frame,tier,agent_idx,x,y,z
427,scouts,8,-7.8212,2.3240,3.0000
427,scouts,9,-6.0728,3.9492,3.0000
427,scouts,10,-3.8707,6.0657,3.0000
427,scouts,11,-1.3011,5.5621,3.0000
427,scouts,12,1.5955,3.4522,3.0000
427,scouts,13,3.7643,2.6222,3.0000
427,scouts,14,5.8537,4.2414,3.0000
427,scouts,15,7.7588,3.5953,3.0000
427,workers,0,-3.0000,-5.0000,3.0000
427,workers,1,7.0000,-5.0000,3.0000
427,workers,2,-3.0000,5.0000,3.0000
427,workers,3,7.0000,5.0000,3.0000
428,general,0,0.0000,0.0000,5.0000
428,nodes,0,-3.7114,-4.0370,3.0000
428,nodes,1,4.5417,-3.5907,3.0000
428,nodes,2,-5.4637,4.3776,3.0000
428,nodes,3,6.1080,4.1565,3.0000
428,scouts,0,-7.9015,-7.1560,3.0000
428,scouts,1,-6.1796,-6.8474,3.0000
428,scouts,2,-3.9317,-7.2667,3.0000
428,scouts,3,-1.2849,-3.2458,3.0000
428,scouts,4,1.5679,-5.0502,3.0000
428,scouts,5,3.8495,-4.5619,3.0000
428,scouts,6,5.9913,-4.0175,3.0000
428,scouts,7,7.8597,-3.0933,3.0000
428,scouts,8,-7.8266,2.2896,3.0000
428,scouts,9,-6.0750,3.9151,3.0000
428,scouts,10,-3.8709,6.1084,3.0000
428,scouts,11,-1.3014,5.5998,3.0000
428,scouts,12,1.5936,3.4140,3.0000
428,scouts,13,3.7640,2.5879,3.0000
428,scouts,14,5.8504,4.2838,3.0000
428,scouts,15,7.7564,3.6340,3.0000
428,workers,0,-3.0000,-5.0000,3.0000
428,workers,1,7.0000,-5.0000,3.0000
428,workers,2,-3.0000,5.0000,3.0000
428,workers,3,7.0000,5.0000,3.0000
429,general,0,0.0000,0.0000,5.0000
429,nodes,0,-3.7091,-4.0293,3.0000
429,nodes,1,4.5454,-3.5868,3.0000
429,nodes,2,-5.4614,4.3814,3.0000
429,nodes,3,6.1095,4.1607,3.0000
429,scouts,0,-7.9055,-7.1203,3.0000
429,scouts,1,-6.1793,-6.8019,3.0000
429,scouts,2,-3.9337,-7.2330,3.0000
429,scouts,3,-1.2853,-3.2967,3.0000
429,scouts,4,1.5681,-5.0831,3.0000
429,scouts,5,3.8476,-4.5916,3.0000
429,scouts,6,5.9918,-3.9753,3.0000
429,scouts,7,7.8625,-3.0480,3.0000
429,scouts,8,-7.8322,2.2555,3.0000
429,scouts,9,-6.0772,3.8810,3.0000
429,scouts,10,-3.8711,6.1511,3.0000
429,scouts,11,-1.3016,5.6376,3.0000
429,scouts,12,1.5917,3.3758,3.0000
429,scouts,13,3.7638,2.5536,3.0000
429,scouts,14,5.8474,4.3260,3.0000
429,scouts,15,7.7544,3.6726,3.0000
429,workers,0,-3.0000,-5.0000,3.0000
429,workers,1,7.0000,-5.0000,3.0000
429,workers,2,-3.0000,5.0000,3.0000
429,workers,3,7.0000,5.0000,3.0000
430,general,0,0.0000,0.0000,5.0000
430,nodes,0,-3.7067,-4.0216,3.0000
430,nodes,1,4.5491,-3.5831,3.0000
430,nodes,2,-5.4591,4.3853,3.0000
430,nodes,3,6.1111,4.1649,3.0000
430,scouts,0,-7.9098,-7.0852,3.0000
430,scouts,1,-6.1790,-6.7564,3.0000
430,scouts,2,-3.9357,-7.1993,3.0000
430,scouts,3,-1.2856,-3.3476,3.0000
430,scouts,4,1.5683,-5.1161,3.0000
430,scouts,5,3.8460,-4.6216,3.0000
430,scouts,6,5.9923,-3.9330,3.0000
430,scouts,7,7.8654,-3.0030,3.0000
430,scouts,8,-7.8378,2.2219,3.0000
430,scouts,9,-6.0793,3.8470,3.0000
430,scouts,10,-3.8713,6.1938,3.0000
430,scouts,11,-1.3018,5.6754,3.0000
430,scouts,12,1.5897,3.3377,3.0000
430,scouts,13,3.7636,2.5192,3.0000
430,scouts,14,5.8446,4.3683,3.0000
430,scouts,15,7.7528,3.7111,3.0000
430,workers,0,-3.0000,-5.0000,3.0000
430,workers,1,7.0000,-5.0000,3.0000
430,workers,2,-3.0000,5.0000,3.0000
430,workers,3,7.0000,5.0000,3.0000
431,general,0,0.0000,0.0000,5.0000
431,nodes,0,-3.7044,-4.0139,3.0000
431,nodes,1,4.5529,-3.5793,3.0000
431,nodes,2,-5.4569,4.3892,3.0000
431,nodes,3,6.1126,4.1691,3.0000
431,scouts,0,-7.8922,-7.0380,3.0000
431,scouts,1,-6.1787,-6.7108,3.0000
431,scouts,2,-3.9377,-7.1656,3.0000
431,scouts,3,-1.2860,-3.3985,3.0000
431,scouts,4,1.5685,-5.1490,3.0000
431,scouts,5,3.8445,-4.6518,3.0000
431,scouts,6,5.9928,-3.8908,3.0000
431,scouts,7,7.8686,-2.9581,3.0000
431,scouts,8,-7.8435,2.1887,3.0000
431,scouts,9,-6.0815,3.8129,3.0000
431,scouts,10,-3.8714,6.2365,3.0000
431,scouts,11,-1.3021,5.7131,3.0000
431,scouts,12,1.5876,3.2995,3.0000
431,scouts,13,3.7634,2.4849,3.0000
431,scouts,14,5.8489,4.4081,3.0000
431,scouts,15,7.7515,3.7495,3.0000
431,workers,0,-3.0000,-5.0000,3.0000
431,workers,1,7.0000,-5.0000,3.0000
431,workers,2,-3.0000,5.0000,3.0000
431,workers,3,7.0000,5.0000,3.0000
432,general,0,0.0000,0.0000,5.0000
432,nodes,0,-3.6999,-4.0051,3.0000
432,nodes,1,4.5566,-3.5756,3.0000
432,nodes,2,-5.4545,4.3931,3.0000
432,nodes,3,6.1151,4.1730,3.0000
432,scouts,0,-7.8761,-6.9909,3.0000
432,scouts,1,-6.1784,-6.6651,3.0000
432,scouts,2,-3.9396,-7.1319,3.0000
432,scouts,3,-1.2863,-3.4494,3.0000
432,scouts,4,1.5687,-5.1819,3.0000
432,scouts,5,3.8431,-4.6822,3.0000
432,scouts,6,5.9934,-3.8486,3.0000
432,scouts,7,7.8719,-2.9135,3.0000
432,scouts,8,-7.8493,2.1560,3.0000
432,scouts,9,-6.0837,3.7788,3.0000
432,scouts,10,-3.8715,6.2792,3.0000
432,scouts,11,-1.3023,5.7509,3.0000
432,scouts,12,1.5855,3.2614,3.0000
432,scouts,13,3.7631,2.4506,3.0000
432,scouts,14,5.8464,4.4503,3.0000
432,scouts,15,7.7506,3.7879,3.0000
432,workers,0,-3.0000,-5.0000,3.0000
432,workers,1,7.0000,-5.0000,3.0000
432,workers,2,-3.0000,5.0000,3.0000
432,workers,3,7.0000,5.0000,3.0000
433,general,0,0.0000,0.0000,5.0000
433,nodes,0,-3.6964,-3.9967,3.0000
433,nodes,1,4.5605,-3.5719,3.0000
433,nodes,2,-5.4523,4.3972,3.0000
433,nodes,3,6.1164,4.1773,3.0000
433,scouts,0,-7.8614,-6.9439,3.0000
433,scouts,1,-6.1780,-6.6194,3.0000
433,scouts,2,-3.9415,-7.0982,3.0000
433,scouts,3,-1.2867,-3.5003,3.0000
433,scouts,4,1.5688,-5.2149,3.0000
433,scouts,5,3.8420,-4.7128,3.0000
433,scouts,6,5.9941,-3.8063,3.0000
433,scouts,7,7.8754,-2.8691,3.0000
433,scouts,8,-7.8552,2.1237,3.0000
433,scouts,9,-6.0858,3.7448,3.0000
433,scouts,10,-3.8716,6.3219,3.0000
433,scouts,11,-1.3024,5.7887,3.0000
433,scouts,12,1.5833,3.2232,3.0000
433,scouts,13,3.7629,2.4163,3.0000
433,scouts,14,5.8442,4.4925,3.0000
433,scouts,15,7.7499,3.8261,3.0000
433,workers,0,-3.0000,-5.0000,3.0000
433,workers,1,7.0000,-5.0000,3.0000
433,workers,2,-3.0000,5.0000,3.0000
433,workers,3,7.0000,5.0000,3.0000
434,general,0,0.0000,0.0000,5.0000
434,nodes,0,-3.6927,-3.9882,3.0000
434,nodes,1,4.5643,-3.5682,3.0000
434,nodes,2,-5.4499,4.4011,3.0000
434,nodes,3,6.1182,4.1814,3.0000
434,scouts,0,-7.8481,-6.8970,3.0000
434,scouts,1,-6.1775,-6.5736,3.0000
434,scouts,2,-3.9433,-7.0645,3.0000
434,scouts,3,-1.2870,-3.5512,3.0000
434,scouts,4,1.5689,-5.2478,3.0000
434,scouts,5,3.8411,-4.7436,3.0000
434,scouts,6,5.9948,-3.7641,3.0000
434,scouts,7,7.8791,-2.8249,3.0000
434,scouts,8,-7.8612,2.0920,3.0000
434,scouts,9,-6.0880,3.7107,3.0000
434,scouts,10,-3.8716,6.3645,3.0000
434,scouts,11,-1.3026,5.8264,3.0000
434,scouts,12,1.5810,3.1851,3.0000
434,scouts,13,3.7627,2.4581,3.0000
434,scouts,14,5.8491,4.5322,3.0000
434,scouts,15,7.7495,3.8642,3.0000
434,workers,0,-3.0000,-5.0000,3.0000
434,workers,1,7.0000,-5.0000,3.0000
434,workers,2,-3.0000,5.0000,3.0000
434,workers,3,7.0000,5.0000,3.0000
435,general,0,0.0000,0.0000,5.0000
435,nodes,0,-3.6892,-3.9797,3.0000
435,nodes,1,4.5682,-3.5646,3.0000
435,nodes,2,-5.4477,4.4052,3.0000
435,nodes,3,6.1206,4.1929,3.0000
435,scouts,0,-7.8361,-6.8502,3.0000
435,scouts,1,-6.1771,-6.5278,3.0000
435,scouts,2,-3.9451,-7.0308,3.0000
435,scouts,3,-1.2873,-3.6021,3.0000
435,scouts,4,1.5689,-5.2807,3.0000
435,scouts,5,3.8404,-4.7745,3.0000
435,scouts,6,5.9956,-3.7219,3.0000
435,scouts,7,7.8830,-2.7809,3.0000
435,scouts,8,-7.8672,2.0607,3.0000
435,scouts,9,-6.0902,3.6766,3.0000
435,scouts,10,-3.8716,6.4072,3.0000
435,scouts,11,-1.3028,5.8642,3.0000
435,scouts,12,1.5786,3.1470,3.0000
435,scouts,13,3.7625,2.5000,3.0000
435,scouts,14,5.8472,4.5743,3.0000
435,scouts,15,7.7494,3.9022,3.0000
435,workers,0,-3.0000,-5.0000,3.0000
435,workers,1,7.0000,-5.0000,3.0000
435,workers,2,-3.0000,5.0000,3.0000
435,workers,3,7.0000,5.0000,3.0000
436,general,0,0.0000,0.0000,5.0000
436,nodes,0,-3.6855,-3.9712,3.0000
436,nodes,1,4.5722,-3.5610,3.0000
436,nodes,2,-5.4453,4.4093,3.0000
436,nodes,3,6.1221,4.2018,3.0000
436,scouts,0,-7.8252,-6.8035,3.0000
436,scouts,1,-6.1766,-6.4820,3.0000
436,scouts,2,-3.9468,-6.9971,3.0000
436,scouts,3,-1.2876,-3.6529,3.0000
436,scouts,4,1.5690,-5.3137,3.0000
436,scouts,5,3.8472,-4.8020,3.0000
436,scouts,6,5.9965,-3.6797,3.0000
436,scouts,7,7.8870,-2.7372,3.0000
436,scouts,8,-7.8608,2.1019,3.0000
436,scouts,9,-6.0923,3.6426,3.0000
436,scouts,10,-3.8715,6.4499,3.0000
436,scouts,11,-1.3029,5.9019,3.0000
436,scouts,12,1.5761,3.1089,3.0000
436,scouts,13,3.7623,2.5418,3.0000
436,scouts,14,5.8456,4.6163,3.0000
436,scouts,15,7.7496,3.9402,3.0000
436,workers,0,-3.0000,-5.0000,3.0000
436,workers,1,7.0000,-5.0000,3.0000
436,workers,2,-3.0000,5.0000,3.0000
436,workers,3,7.0000,5.0000,3.0000
437,general,0,0.0000,0.0000,5.0000
437,nodes,0,-3.6821,-3.9628,3.0000
437,nodes,1,4.5768,-3.5570,3.0000
437,nodes,2,-5.4418,4.4207,3.0000
437,nodes,3,6.1239,4.2116,3.0000
437,scouts,0,-7.8153,-6.7570,3.0000
437,scouts,1,-6.1760,-6.4361,3.0000
437,scouts,2,-3.9486,-6.9634,3.0000
437,scouts,3,-1.2879,-3.7038,3.0000
437,scouts,4,1.5690,-5.3466,3.0000
437,scouts,5,3.8539,-4.8295,3.0000
437,scouts,6,5.9974,-3.6375,3.0000
437,scouts,7,7.8912,-2.6937,3.0000
437,scouts,8,-7.8553,2.1429,3.0000
437,scouts,9,-6.0945,3.6085,3.0000
437,scouts,10,-3.8714,6.4926,3.0000
437,scouts,11,-1.3031,5.9397,3.0000
437,scouts,12,1.5736,3.0709,3.0000
437,scouts,13,3.7621,2.5837,3.0000
437,scouts,14,5.8511,4.6559,3.0000
437,scouts,15,7.7500,3.9780,3.0000
437,workers,0,-3.0000,-5.0000,3.0000
437,workers,1,7.0000,-5.0000,3.0000
437,workers,2,-3.0000,5.0000,3.0000
437,workers,3,7.0000,5.0000,3.0000
438,general,0,0.0000,0.0000,5.0000
438,nodes,0,-3.6787,-3.9542,3.0000
438,nodes,1,4.5813,-3.5533,3.0000
438,nodes,2,-5.4388,4.4291,3.0000
438,nodes,3,6.1265,4.2207,3.0000
438,scouts,0,-7.8065,-6.7105,3.0000
438,scouts,1,-6.1755,-6.3901,3.0000
438,scouts,2,-3.9502,-6.9297,3.0000
438,scouts,3,-1.2882,-3.7547,3.0000
438,scouts,4,1.5690,-5.3795,3.0000
438,scouts,5,3.8605,-4.8570,3.0000
438,scouts,6,5.9984,-3.5953,3.0000
438,scouts,7,7.8956,-2.6506,3.0000
438,scouts,8,-7.8507,2.1836,3.0000
438,scouts,9,-6.0967,3.5744,3.0000
438,scouts,10,-3.8713,6.5353,3.0000
438,scouts,11,-1.3032,5.9775,3.0000
438,scouts,12,1.5709,3.0328,3.0000
438,scouts,13,3.7621,2.6256,3.0000
438,scouts,14,5.8498,4.6979,3.0000
438,scouts,15,7.7506,4.0157,3.0000
438,workers,0,-3.0000,-5.0000,3.0000
438,workers,1,7.0000,-5.0000,3.0000
438,workers,2,-3.0000,5.0000,3.0000
438,workers,3,7.0000,5.0000,3.0000
439,general,0,0.0000,0.0000,5.0000
439,nodes,0,-3.6754,-3.9457,3.0000
439,nodes,1,4.5858,-3.5494,3.0000
439,nodes,2,-5.4356,4.4386,3.0000
439,nodes,3,6.1281,4.2305,3.0000
439,scouts,0,-7.7986,-6.6641,3.0000
439,scouts,1,-6.1749,-6.3441,3.0000
439,scouts,2,-3.9519,-6.8960,3.0000
439,scouts,3,-1.2885,-3.8056,3.0000
439,scouts,4,1.5689,-5.4124,3.0000
439,scouts,5,3.8670,-4.8845,3.0000
439,scouts,6,5.9994,-3.5531,3.0000
439,scouts,7,7.9002,-2.6077,3.0000
439,scouts,8,-7.8470,2.2239,3.0000
439,scouts,9,-6.0934,3.5447,3.0000
439,scouts,10,-3.8711,6.5779,3.0000
439,scouts,11,-1.3033,6.0152,3.0000
439,scouts,12,1.5682,2.9948,3.0000
439,scouts,13,3.7622,2.6674,3.0000
439,scouts,14,5.8557,4.7373,3.0000
439,scouts,15,7.7514,4.0533,3.0000
439,workers,0,-3.0000,-5.0000,3.0000
439,workers,1,7.0000,-5.0000,3.0000
439,workers,2,-3.0000,5.0000,3.0000
439,workers,3,7.0000,5.0000,3.0000
440,general,0,0.0000,0.0000,5.0000
440,nodes,0,-3.6722,-3.9372,3.0000
440,nodes,1,4.5902,-3.5456,3.0000
440,nodes,2,-5.4322,4.4480,3.0000
440,nodes,3,6.1308,4.2396,3.0000
440,scouts,0,-7.7915,-6.6178,3.0000
440,scouts,1,-6.1743,-6.2981,3.0000
440,scouts,2,-3.9535,-6.8623,3.0000
440,scouts,3,-1.2888,-3.8565,3.0000
440,scouts,4,1.5688,-5.4453,3.0000
440,scouts,5,3.8734,-4.9120,3.0000
440,scouts,6,6.0005,-3.5109,3.0000
440,scouts,7,7.9049,-2.5651,3.0000
440,scouts,8,-7.8440,2.2640,3.0000
440,scouts,9,-6.0900,3.5149,3.0000
440,scouts,10,-3.8709,6.6206,3.0000
440,scouts,11,-1.3034,6.0530,3.0000
440,scouts,12,1.5654,2.9567,3.0000
440,scouts,13,3.7622,2.7093,3.0000
440,scouts,14,5.8548,4.7792,3.0000
440,scouts,15,7.7524,4.0908,3.0000
440,workers,0,-3.0000,-5.0000,3.0000
440,workers,1,7.0000,-5.0000,3.0000
440,workers,2,-3.0000,5.0000,3.0000
440,workers,3,7.0000,5.0000,3.0000
441,general,0,0.0000,0.0000,5.0000
441,nodes,0,-3.6690,-3.9288,3.0000
441,nodes,1,4.5948,-3.5419,3.0000
441,nodes,2,-5.4289,4.4575,3.0000
441,nodes,3,6.1324,4.2493,3.0000
441,scouts,0,-7.7924,-6.5731,3.0000
441,scouts,1,-6.1737,-6.2521,3.0000
441,scouts,2,-3.9550,-6.8286,3.0000
441,scouts,3,-1.2891,-3.9074,3.0000
441,scouts,4,1.5687,-5.4783,3.0000
441,scouts,5,3.8798,-4.9394,3.0000
441,scouts,6,6.0017,-3.4688,3.0000
441,scouts,7,7.9098,-2.5229,3.0000
441,scouts,8,-7.8418,2.3037,3.0000
441,scouts,9,-6.0865,3.4850,3.0000
441,scouts,10,-3.8706,6.6633,3.0000
441,scouts,11,-1.3035,6.0907,3.0000
441,scouts,12,1.5625,2.9187,3.0000
441,scouts,13,3.7623,2.7512,3.0000
441,scouts,14,5.8611,4.8186,3.0000
441,scouts,15,7.7535,4.1282,3.0000
441,workers,0,-3.0000,-5.0000,3.0000
441,workers,1,7.0000,-5.0000,3.0000
441,workers,2,-3.0000,5.0000,3.0000
441,workers,3,7.0000,5.0000,3.0000
442,general,0,0.0000,0.0000,5.0000
442,nodes,0,-3.6665,-3.9204,3.0000
442,nodes,1,4.5993,-3.5381,3.0000
442,nodes,2,-5.4255,4.4670,3.0000
442,nodes,3,6.1352,4.2585,3.0000
442,scouts,0,-7.7934,-6.5284,3.0000
442,scouts,1,-6.1732,-6.2060,3.0000
442,scouts,2,-3.9565,-6.7950,3.0000
442,scouts,3,-1.2893,-3.9583,3.0000
442,scouts,4,1.5686,-5.5112,3.0000
442,scouts,5,3.8780,-4.9688,3.0000
442,scouts,6,6.0029,-3.4266,3.0000
442,scouts,7,7.9149,-2.4810,3.0000
442,scouts,8,-7.8402,2.3432,3.0000
442,scouts,9,-6.0828,3.4551,3.0000
442,scouts,10,-3.8703,6.7059,3.0000
442,scouts,11,-1.3036,6.1285,3.0000
442,scouts,12,1.5595,2.8807,3.0000
442,scouts,13,3.7623,2.7930,3.0000
442,scouts,14,5.8606,4.8604,3.0000
442,scouts,15,7.7549,4.1654,3.0000
442,workers,0,-3.0000,-5.0000,3.0000
442,workers,1,7.0000,-5.0000,3.0000
442,workers,2,-3.0000,5.0000,3.0000
442,workers,3,7.0000,5.0000,3.0000
443,general,0,0.0000,0.0000,5.0000
443,nodes,0,-3.6638,-3.9121,3.0000
443,nodes,1,4.6031,-3.5346,3.0000
443,nodes,2,-5.4222,4.4764,3.0000
443,nodes,3,6.1369,4.2683,3.0000
443,scouts,0,-7.7946,-6.4838,3.0000
443,scouts,1,-6.1726,-6.1598,3.0000
443,scouts,2,-3.9580,-6.7613,3.0000
443,scouts,3,-1.2896,-4.0092,3.0000
443,scouts,4,1.5684,-5.5441,3.0000
443,scouts,5,3.8762,-4.9981,3.0000
443,scouts,6,6.0042,-3.3845,3.0000
443,scouts,7,7.9202,-2.4394,3.0000
443,scouts,8,-7.8392,2.3823,3.0000
443,scouts,9,-6.0790,3.4250,3.0000
443,scouts,10,-3.8699,6.7486,3.0000
443,scouts,11,-1.3036,6.1663,3.0000
443,scouts,12,1.5564,2.8428,3.0000
443,scouts,13,3.7623,2.8349,3.0000
443,scouts,14,5.8673,4.8997,3.0000
443,scouts,15,7.7564,4.2026,3.0000
443,workers,0,-3.0000,-5.0000,3.0000
443,workers,1,7.0000,-5.0000,3.0000
443,workers,2,-3.0000,5.0000,3.0000
443,workers,3,7.0000,5.0000,3.0000
444,general,0,0.0000,0.0000,5.0000
444,nodes,0,-3.6611,-3.9037,3.0000
444,nodes,1,4.6071,-3.5310,3.0000
444,nodes,2,-5.4189,4.4859,3.0000
444,nodes,3,6.1397,4.2775,3.0000
444,scouts,0,-7.7887,-6.4378,3.0000
444,scouts,1,-6.1721,-6.1137,3.0000
444,scouts,2,-3.9594,-6.7276,3.0000
444,scouts,3,-1.2899,-4.0600,3.0000
444,scouts,4,1.5682,-5.5770,3.0000
444,scouts,5,3.8824,-5.0255,3.0000
444,scouts,6,6.0056,-3.3423,3.0000
444,scouts,7,7.9257,-2.3982,3.0000
444,scouts,8,-7.8388,2.4210,3.0000
444,scouts,9,-6.0751,3.3949,3.0000
444,scouts,10,-3.8695,6.7913,3.0000
444,scouts,11,-1.3037,6.2040,3.0000
444,scouts,12,1.5532,2.8048,3.0000
444,scouts,13,3.7624,2.8768,3.0000
444,scouts,14,5.8672,4.9414,3.0000
444,scouts,15,7.7581,4.2396,3.0000
444,workers,0,-3.0000,-5.0000,3.0000
444,workers,1,7.0000,-5.0000,3.0000
444,workers,2,-3.0000,5.0000,3.0000
444,workers,3,7.0000,5.0000,3.0000
445,general,0,0.0000,0.0000,5.0000
445,nodes,0,-3.6578,-3.8953,3.0000
445,nodes,1,4.6122,-3.5271,3.0000
445,nodes,2,-5.4157,4.4952,3.0000
445,nodes,3,6.1414,4.2871,3.0000
445,scouts,0,-7.7907,-6.3934,3.0000
445,scouts,1,-6.1716,-6.0675,3.0000
445,scouts,2,-3.9608,-6.6939,3.0000
445,scouts,3,-1.2901,-4.1109,3.0000
445,scouts,4,1.5680,-5.6099,3.0000
445,scouts,5,3.8806,-5.0548,3.0000
445,scouts,6,6.0070,-3.3002,3.0000
445,scouts,7,7.9313,-2.3575,3.0000
445,scouts,8,-7.8390,2.4594,3.0000
445,scouts,9,-6.0711,3.3646,3.0000
445,scouts,10,-3.8691,6.8339,3.0000
445,scouts,11,-1.3037,6.2418,3.0000
445,scouts,12,1.5499,2.7669,3.0000
445,scouts,13,3.7624,2.9186,3.0000
445,scouts,14,5.8675,4.9831,3.0000
445,scouts,15,7.7600,4.2765,3.0000
445,workers,0,-3.0000,-5.0000,3.0000
445,workers,1,7.0000,-5.0000,3.0000
445,workers,2,-3.0000,5.0000,3.0000
445,workers,3,7.0000,5.0000,3.0000
446,general,0,0.0000,0.0000,5.0000
446,nodes,0,-3.6555,-3.8870,3.0000
446,nodes,1,4.6158,-3.5237,3.0000
446,nodes,2,-5.4124,4.5045,3.0000
446,nodes,3,6.1435,4.2966,3.0000
446,scouts,0,-7.7928,-6.3491,3.0000
446,scouts,1,-6.1712,-6.0213,3.0000
446,scouts,2,-3.9621,-6.6603,3.0000
446,scouts,3,-1.2904,-4.1618,3.0000
446,scouts,4,1.5677,-5.6428,3.0000
446,scouts,5,3.8787,-5.0841,3.0000
446,scouts,6,6.0085,-3.2580,3.0000
446,scouts,7,7.9371,-2.3171,3.0000
446,scouts,8,-7.8397,2.4975,3.0000
446,scouts,9,-6.0670,3.3341,3.0000
446,scouts,10,-3.8686,6.8766,3.0000
446,scouts,11,-1.3038,6.2795,3.0000
446,scouts,12,1.5465,2.7290,3.0000
446,scouts,13,3.7624,2.9605,3.0000
446,scouts,14,5.8750,5.0221,3.0000
446,scouts,15,7.7620,4.3132,3.0000
446,workers,0,-3.0000,-5.0000,3.0000
446,workers,1,7.0000,-5.0000,3.0000
446,workers,2,-3.0000,5.0000,3.0000
446,workers,3,7.0000,5.0000,3.0000
447,general,0,0.0000,0.0000,5.0000
447,nodes,0,-3.6529,-3.8787,3.0000
447,nodes,1,4.6199,-3.5202,3.0000
447,nodes,2,-5.4092,4.5137,3.0000
447,nodes,3,6.1463,4.3058,3.0000
447,scouts,0,-7.7878,-6.3034,3.0000
447,scouts,1,-6.1708,-5.9750,3.0000
447,scouts,2,-3.9634,-6.6266,3.0000
447,scouts,3,-1.2906,-4.2127,3.0000
447,scouts,4,1.5674,-5.6757,3.0000
447,scouts,5,3.8769,-5.1135,3.0000
447,scouts,6,6.0101,-3.2159,3.0000
447,scouts,7,7.9431,-2.2772,3.0000
447,scouts,8,-7.8408,2.5352,3.0000
447,scouts,9,-6.0628,3.3035,3.0000
447,scouts,10,-3.8680,6.9192,3.0000
447,scouts,11,-1.3038,6.3173,3.0000
447,scouts,12,1.5430,2.6911,3.0000
447,scouts,13,3.7625,3.0024,3.0000
447,scouts,14,5.8757,5.0637,3.0000
447,scouts,15,7.7641,4.3498,3.0000
447,workers,0,-3.0000,-5.0000,3.0000
447,workers,1,7.0000,-5.0000,3.0000
447,workers,2,-3.0000,5.0000,3.0000
447,workers,3,7.0000,5.0000,3.0000
448,general,0,0.0000,0.0000,5.0000
448,nodes,0,-3.6496,-3.8702,3.0000
448,nodes,1,4.6240,-3.5167,3.0000
448,nodes,2,-5.4061,4.5229,3.0000
448,nodes,3,6.1481,4.3154,3.0000
448,scouts,0,-7.7906,-6.2593,3.0000
448,scouts,1,-6.1703,-5.9287,3.0000
448,scouts,2,-3.9647,-6.5929,3.0000
448,scouts,3,-1.2908,-4.2636,3.0000
448,scouts,4,1.5670,-5.7086,3.0000
448,scouts,5,3.8751,-5.1428,3.0000
448,scouts,6,6.0118,-3.1738,3.0000
448,scouts,7,7.9493,-2.2378,3.0000
448,scouts,8,-7.8424,2.5725,3.0000
448,scouts,9,-6.0585,3.2727,3.0000
448,scouts,10,-3.8674,6.9619,3.0000
448,scouts,11,-1.3038,6.3551,3.0000
448,scouts,12,1.5394,2.6532,3.0000
448,scouts,13,3.7625,3.0442,3.0000
448,scouts,14,5.8836,5.1026,3.0000
448,scouts,15,7.7663,4.3863,3.0000
448,workers,0,-3.0000,-5.0000,3.0000
448,workers,1,7.0000,-5.0000,3.0000
448,workers,2,-3.0000,5.0000,3.0000
448,workers,3,7.0000,5.0000,3.0000
449,general,0,0.0000,0.0000,5.0000
449,nodes,0,-3.6473,-3.8620,3.0000
449,nodes,1,4.6280,-3.5133,3.0000
449,nodes,2,-5.4029,4.5321,3.0000
449,nodes,3,6.1506,4.3243,3.0000
449,scouts,0,-7.7863,-6.2138,3.0000
449,scouts,1,-6.1700,-5.8824,3.0000
449,scouts,2,-3.9659,-6.5593,3.0000
449,scouts,3,-1.2911,-4.3145,3.0000
449,scouts,4,1.5667,-5.7414,3.0000
449,scouts,5,3.8733,-5.1721,3.0000
449,scouts,6,6.0135,-3.1317,3.0000
449,scouts,7,7.9557,-2.1988,3.0000
449,scouts,8,-7.8444,2.6094,3.0000
449,scouts,9,-6.0541,3.2417,3.0000
449,scouts,10,-3.8668,7.0045,3.0000
449,scouts,11,-1.3037,6.3928,3.0000
449,scouts,12,1.5357,2.6153,3.0000
449,scouts,13,3.7625,3.0861,3.0000
449,scouts,14,5.8848,5.1440,3.0000
449,scouts,15,7.7687,4.4226,3.0000
449,workers,0,-3.0000,-5.0000,3.0000
449,workers,1,7.0000,-5.0000,3.0000
449,workers,2,-3.0000,5.0000,3.0000
449,workers,3,7.0000,5.0000,3.0000
450,general,0,0.0000,0.0000,5.0000
450,nodes,0,-3.6439,-3.8535,3.0000
450,nodes,1,4.6321,-3.5099,3.0000
450,nodes,2,-5.3998,4.5412,3.0000
450,nodes,3,6.1525,4.3340,3.0000
450,scouts,0,-7.7898,-6.1699,3.0000
450,scouts,1,-6.1696,-5.8360,3.0000
450,scouts,2,-3.9671,-6.5256,3.0000
450,scouts,3,-1.2913,-4.3654,3.0000
450,scouts,4,1.5662,-5.7743,3.0000
450,scouts,5,3.8715,-5.2014,3.0000
450,scouts,6,6.0153,-3.0896,3.0000
450,scouts,7,7.9622,-2.1604,3.0000
450,scouts,8,-7.8547,2.6431,3.0000
450,scouts,9,-6.0498,3.2104,3.0000
450,scouts,10,-3.8661,7.0472,3.0000
450,scouts,11,-1.3037,6.4306,3.0000
450,scouts,12,1.5318,2.5775,3.0000
450,scouts,13,3.7626,3.1280,3.0000
450,scouts,14,5.8780,5.1871,3.0000
450,scouts,15,7.7713,4.4588,3.0000
450,workers,0,-3.0000,-5.0000,3.0000
450,workers,1,7.0000,-5.0000,3.0000
450,workers,2,-3.0000,5.0000,3.0000
450,workers,3,7.0000,5.0000,3.0000
451,general,0,0.0000,0.0000,5.0000
451,nodes,0,-3.6419,-3.8454,3.0000
