frame,tier,agent_idx,x,y,z
5542,nodes,3,4.9909,5.0021,3.0000
5542,scouts,0,-3.5056,-5.0178,3.0000
5542,scouts,1,-5.0056,-3.5178,3.0000
5542,scouts,2,-6.5056,-5.0178,3.0000
5542,scouts,3,-5.0056,-6.5178,3.0000
5542,scouts,4,6.5085,-4.9979,3.0000
5542,scouts,5,5.0085,-3.4979,3.0000
5542,scouts,6,3.5085,-4.9979,3.0000
5542,scouts,7,5.0085,-6.4979,3.0000
5542,scouts,8,-3.4969,4.9838,3.0000
5542,scouts,9,-4.9969,6.4838,3.0000
5542,scouts,10,-6.4969,4.9838,3.0000
5542,scouts,11,-4.9969,3.4838,3.0000
5542,scouts,12,6.4908,5.0021,3.0000
5542,scouts,13,4.9908,6.5021,3.0000
5542,scouts,14,3.4908,5.0021,3.0000
5542,scouts,15,4.9908,3.5021,3.0000
5542,workers,0,-3.0000,-5.0000,3.0000
5542,workers,1,7.0000,-5.0000,3.0000
5542,workers,2,-3.0000,5.0000,3.0000
5542,workers,3,7.0000,5.0000,3.0000
5543,general,0,0.0000,0.0000,5.0000
5543,nodes,0,-5.0055,-5.0180,3.0000
5543,nodes,1,5.0086,-4.9979,3.0000
5543,nodes,2,-4.9971,4.9837,3.0000
5543,nodes,3,4.9909,5.0022,3.0000
5543,scouts,0,-3.5056,-5.0178,3.0000
5543,scouts,1,-5.0056,-3.5178,3.0000
5543,scouts,2,-6.5056,-5.0178,3.0000
5543,scouts,3,-5.0056,-6.5178,3.0000
5543,scouts,4,6.5086,-4.9979,3.0000
5543,scouts,5,5.0086,-3.4979,3.0000
5543,scouts,6,3.5086,-4.9979,3.0000
5543,scouts,7,5.0086,-6.4979,3.0000
5543,scouts,8,-3.4969,4.9838,3.0000
5543,scouts,9,-4.9969,6.4838,3.0000
5543,scouts,10,-6.4969,4.9838,3.0000
5543,scouts,11,-4.9969,3.4838,3.0000
5543,scouts,12,6.4908,5.0021,3.0000
5543,scouts,13,4.9908,6.5021,3.0000
5543,scouts,14,3.4908,5.0021,3.0000
5543,scouts,15,4.9908,3.5021,3.0000
5543,workers,0,-3.0000,-5.0000,3.0000
5543,workers,1,7.0000,-5.0000,3.0000
5543,workers,2,-3.0000,5.0000,3.0000
5543,workers,3,7.0000,5.0000,3.0000
5544,general,0,0.0000,0.0000,5.0000
5544,nodes,0,-5.0055,-5.0181,3.0000
5544,nodes,1,5.0086,-4.9979,3.0000
5544,nodes,2,-4.9972,4.9837,3.0000
5544,nodes,3,4.9910,5.0022,3.0000
5544,scouts,0,-3.5056,-5.0179,3.0000
5544,scouts,1,-5.0056,-3.5179,3.0000
5544,scouts,2,-6.5056,-5.0179,3.0000
5544,scouts,3,-5.0056,-6.5179,3.0000
5544,scouts,4,6.5086,-4.9979,3.0000
5544,scouts,5,5.0086,-3.4979,3.0000
5544,scouts,6,3.5086,-4.9979,3.0000
5544,scouts,7,5.0086,-6.4979,3.0000
5544,scouts,8,-3.4970,4.9837,3.0000
5544,scouts,9,-4.9970,6.4837,3.0000
5544,scouts,10,-6.4970,4.9837,3.0000
5544,scouts,11,-4.9970,3.4837,3.0000
5544,scouts,12,6.4908,5.0021,3.0000
5544,scouts,13,4.9908,6.5021,3.0000
5544,scouts,14,3.4908,5.0021,3.0000
5544,scouts,15,4.9908,3.5021,3.0000
5544,workers,0,-3.0000,-5.0000,3.0000
5544,workers,1,7.0000,-5.0000,3.0000
5544,workers,2,-3.0000,5.0000,3.0000
5544,workers,3,7.0000,5.0000,3.0000
5545,general,0,0.0000,0.0000,5.0000
5545,nodes,0,-5.0056,-5.0181,3.0000
5545,nodes,1,5.0086,-4.9979,3.0000
5545,nodes,2,-4.9972,4.9837,3.0000
5545,nodes,3,4.9911,5.0022,3.0000
5545,scouts,0,-3.5056,-5.0179,3.0000
5545,scouts,1,-5.0056,-3.5179,3.0000
5545,scouts,2,-6.5056,-5.0179,3.0000
5545,scouts,3,-5.0056,-6.5179,3.0000
5545,scouts,4,6.5086,-4.9979,3.0000
5545,scouts,5,5.0086,-3.4979,3.0000
5545,scouts,6,3.5086,-4.9979,3.0000
5545,scouts,7,5.0086,-6.4979,3.0000
5545,scouts,8,-3.4970,4.9837,3.0000
5545,scouts,9,-4.9970,6.4837,3.0000
5545,scouts,10,-6.4970,4.9837,3.0000
5545,scouts,11,-4.9970,3.4837,3.0000
5545,scouts,12,6.4909,5.0022,3.0000
5545,scouts,13,4.9909,6.5022,3.0000
5545,scouts,14,3.4909,5.0022,3.0000
5545,scouts,15,4.9909,3.5022,3.0000
5545,workers,0,-3.0000,-5.0000,3.0000
5545,workers,1,7.0000,-5.0000,3.0000
5545,workers,2,-3.0000,5.0000,3.0000
5545,workers,3,7.0000,5.0000,3.0000
5546,general,0,0.0000,0.0000,5.0000
5546,nodes,0,-5.0056,-5.0182,3.0000
5546,nodes,1,5.0087,-4.9979,3.0000
5546,nodes,2,-4.9973,4.9837,3.0000
5546,nodes,3,4.9911,5.0022,3.0000
5546,scouts,0,-3.5056,-5.0179,3.0000
5546,scouts,1,-5.0056,-3.5179,3.0000
5546,scouts,2,-6.5056,-5.0179,3.0000
5546,scouts,3,-5.0056,-6.5179,3.0000
5546,scouts,4,6.5086,-4.9979,3.0000
5546,scouts,5,5.0086,-3.4979,3.0000
5546,scouts,6,3.5086,-4.9979,3.0000
5546,scouts,7,5.0086,-6.4979,3.0000
5546,scouts,8,-3.4970,4.9837,3.0000
5546,scouts,9,-4.9970,6.4837,3.0000
5546,scouts,10,-6.4970,4.9837,3.0000
5546,scouts,11,-4.9970,3.4837,3.0000
5546,scouts,12,6.4909,5.0022,3.0000
5546,scouts,13,4.9909,6.5022,3.0000
5546,scouts,14,3.4909,5.0022,3.0000
5546,scouts,15,4.9909,3.5022,3.0000
5546,workers,0,-3.0000,-5.0000,3.0000
5546,workers,1,7.0000,-5.0000,3.0000
5546,workers,2,-3.0000,5.0000,3.0000
5546,workers,3,7.0000,5.0000,3.0000
5547,general,0,0.0000,0.0000,5.0000
5547,nodes,0,-5.0056,-5.0183,3.0000
5547,nodes,1,5.0088,-4.9979,3.0000
5547,nodes,2,-4.9973,4.9837,3.0000
5547,nodes,3,4.9912,5.0023,3.0000
5547,scouts,0,-3.5056,-5.0180,3.0000
5547,scouts,1,-5.0056,-3.5180,3.0000
5547,scouts,2,-6.5056,-5.0180,3.0000
5547,scouts,3,-5.0056,-6.5180,3.0000
5547,scouts,4,6.5086,-4.9979,3.0000
5547,scouts,5,5.0086,-3.4979,3.0000
5547,scouts,6,3.5086,-4.9979,3.0000
5547,scouts,7,5.0086,-6.4979,3.0000
5547,scouts,8,-3.4971,4.9837,3.0000
5547,scouts,9,-4.9971,6.4837,3.0000
5547,scouts,10,-6.4971,4.9837,3.0000
5547,scouts,11,-4.9971,3.4837,3.0000
5547,scouts,12,6.4909,5.0022,3.0000
5547,scouts,13,4.9909,6.5022,3.0000
5547,scouts,14,3.4909,5.0022,3.0000
5547,scouts,15,4.9909,3.5022,3.0000
5547,workers,0,-3.0000,-5.0000,3.0000
5547,workers,1,7.0000,-5.0000,3.0000
5547,workers,2,-3.0000,5.0000,3.0000
5547,workers,3,7.0000,5.0000,3.0000
5548,general,0,0.0000,0.0000,5.0000
5548,nodes,0,-5.0056,-5.0183,3.0000
5548,nodes,1,5.0088,-4.9979,3.0000
5548,nodes,2,-4.9973,4.9836,3.0000
5548,nodes,3,4.9911,5.0024,3.0000
5548,scouts,0,-3.5056,-5.0180,3.0000
5548,scouts,1,-5.0056,-3.5180,3.0000
5548,scouts,2,-6.5056,-5.0180,3.0000
5548,scouts,3,-5.0056,-6.5180,3.0000
5548,scouts,4,6.5086,-4.9979,3.0000
5548,scouts,5,5.0086,-3.4979,3.0000
5548,scouts,6,3.5086,-4.9979,3.0000
5548,scouts,7,5.0086,-6.4979,3.0000
5548,scouts,8,-3.4971,4.9837,3.0000
5548,scouts,9,-4.9971,6.4837,3.0000
5548,scouts,10,-6.4971,4.9837,3.0000
5548,scouts,11,-4.9971,3.4837,3.0000
5548,scouts,12,6.4910,5.0022,3.0000
5548,scouts,13,4.9910,6.5022,3.0000
5548,scouts,14,3.4910,5.0022,3.0000
5548,scouts,15,4.9910,3.5022,3.0000
5548,workers,0,-3.0000,-5.0000,3.0000
5548,workers,1,7.0000,-5.0000,3.0000
5548,workers,2,-3.0000,5.0000,3.0000
5548,workers,3,7.0000,5.0000,3.0000
5549,general,0,0.0000,0.0000,5.0000
5549,nodes,0,-5.0056,-5.0183,3.0000
5549,nodes,1,5.0088,-4.9979,3.0000
5549,nodes,2,-4.9974,4.9836,3.0000
5549,nodes,3,4.9911,5.0024,3.0000
5549,scouts,0,-3.5056,-5.0181,3.0000
5549,scouts,1,-5.0056,-3.5181,3.0000
5549,scouts,2,-6.5056,-5.0181,3.0000
5549,scouts,3,-5.0056,-6.5181,3.0000
5549,scouts,4,6.5087,-4.9979,3.0000
5549,scouts,5,5.0087,-3.4979,3.0000
5549,scouts,6,3.5087,-4.9979,3.0000
5549,scouts,7,5.0087,-6.4979,3.0000
5549,scouts,8,-3.4971,4.9837,3.0000
5549,scouts,9,-4.9971,6.4837,3.0000
5549,scouts,10,-6.4971,4.9837,3.0000
5549,scouts,11,-4.9971,3.4837,3.0000
5549,scouts,12,6.4910,5.0022,3.0000
5549,scouts,13,4.9910,6.5022,3.0000
5549,scouts,14,3.4910,5.0022,3.0000
5549,scouts,15,4.9910,3.5022,3.0000
5549,workers,0,-3.0000,-5.0000,3.0000
5549,workers,1,7.0000,-5.0000,3.0000
5549,workers,2,-3.0000,5.0000,3.0000
5549,workers,3,7.0000,5.0000,3.0000
5550,general,0,0.0000,0.0000,5.0000
5550,nodes,0,-5.0055,-5.0183,3.0000
5550,nodes,1,5.0088,-4.9978,3.0000
5550,nodes,2,-4.9974,4.9836,3.0000
5550,nodes,3,4.9911,5.0023,3.0000
5550,scouts,0,-3.5056,-5.0181,3.0000
5550,scouts,1,-5.0056,-3.5181,3.0000
5550,scouts,2,-6.5056,-5.0181,3.0000
5550,scouts,3,-5.0056,-6.5181,3.0000
5550,scouts,4,6.5087,-4.9979,3.0000
5550,scouts,5,5.0087,-3.4979,3.0000
5550,scouts,6,3.5087,-4.9979,3.0000
5550,scouts,7,5.0087,-6.4979,3.0000
5550,scouts,8,-3.4972,4.9837,3.0000
5550,scouts,9,-4.9972,6.4837,3.0000
5550,scouts,10,-6.4972,4.9837,3.0000
5550,scouts,11,-4.9972,3.4837,3.0000
5550,scouts,12,6.4910,5.0022,3.0000
5550,scouts,13,4.9910,6.5022,3.0000
5550,scouts,14,3.4910,5.0022,3.0000
5550,scouts,15,4.9910,3.5022,3.0000
5550,workers,0,-3.0000,-5.0000,3.0000
5550,workers,1,7.0000,-5.0000,3.0000
5550,workers,2,-3.0000,5.0000,3.0000
5550,workers,3,7.0000,5.0000,3.0000
5551,general,0,0.0000,0.0000,5.0000
5551,nodes,0,-5.0055,-5.0183,3.0000
5551,nodes,1,5.0088,-4.9978,3.0000
5551,nodes,2,-4.9974,4.9836,3.0000
5551,nodes,3,4.9911,5.0023,3.0000
5551,scouts,0,-3.5056,-5.0181,3.0000
5551,scouts,1,-5.0056,-3.5181,3.0000
5551,scouts,2,-6.5056,-5.0181,3.0000
5551,scouts,3,-5.0056,-6.5181,3.0000
5551,scouts,4,6.5087,-4.9978,3.0000
5551,scouts,5,5.0087,-3.4978,3.0000
5551,scouts,6,3.5087,-4.9978,3.0000
5551,scouts,7,5.0087,-6.4978,3.0000
5551,scouts,8,-3.4972,4.9837,3.0000
5551,scouts,9,-4.9972,6.4837,3.0000
5551,scouts,10,-6.4972,4.9837,3.0000
5551,scouts,11,-4.9972,3.4837,3.0000
5551,scouts,12,6.4910,5.0022,3.0000
5551,scouts,13,4.9910,6.5022,3.0000
5551,scouts,14,3.4910,5.0022,3.0000
5551,scouts,15,4.9910,3.5022,3.0000
5551,workers,0,-3.0000,-5.0000,3.0000
5551,workers,1,7.0000,-5.0000,3.0000
5551,workers,2,-3.0000,5.0000,3.0000
5551,workers,3,7.0000,5.0000,3.0000
5552,general,0,0.0000,0.0000,5.0000
5552,nodes,0,-5.0055,-5.0184,3.0000
5552,nodes,1,5.0088,-4.9977,3.0000
5552,nodes,2,-4.9975,4.9836,3.0000
5552,nodes,3,4.9910,5.0022,3.0000
5552,scouts,0,-3.5056,-5.0182,3.0000
5552,scouts,1,-5.0056,-3.5182,3.0000
5552,scouts,2,-6.5056,-5.0182,3.0000
5552,scouts,3,-5.0056,-6.5182,3.0000
5552,scouts,4,6.5087,-4.9978,3.0000
5552,scouts,5,5.0087,-3.4978,3.0000
5552,scouts,6,3.5087,-4.9978,3.0000
5552,scouts,7,5.0087,-6.4978,3.0000
5552,scouts,8,-3.4973,4.9836,3.0000
5552,scouts,9,-4.9973,6.4836,3.0000
5552,scouts,10,-6.4973,4.9836,3.0000
5552,scouts,11,-4.9973,3.4836,3.0000
5552,scouts,12,6.4910,5.0022,3.0000
5552,scouts,13,4.9910,6.5022,3.0000
5552,scouts,14,3.4910,5.0022,3.0000
5552,scouts,15,4.9910,3.5022,3.0000
5552,workers,0,-3.0000,-5.0000,3.0000
5552,workers,1,7.0000,-5.0000,3.0000
5552,workers,2,-3.0000,5.0000,3.0000
5552,workers,3,7.0000,5.0000,3.0000
5553,general,0,0.0000,0.0000,5.0000
5553,nodes,0,-5.0055,-5.0184,3.0000
5553,nodes,1,5.0088,-4.9977,3.0000
5553,nodes,2,-4.9975,4.9836,3.0000
5553,nodes,3,4.9910,5.0021,3.0000
5553,scouts,0,-3.5055,-5.0182,3.0000
5553,scouts,1,-5.0055,-3.5182,3.0000
5553,scouts,2,-6.5055,-5.0182,3.0000
5553,scouts,3,-5.0055,-6.5182,3.0000
5553,scouts,4,6.5087,-4.9978,3.0000
5553,scouts,5,5.0087,-3.4978,3.0000
5553,scouts,6,3.5087,-4.9978,3.0000
5553,scouts,7,5.0087,-6.4978,3.0000
5553,scouts,8,-3.4973,4.9836,3.0000
5553,scouts,9,-4.9973,6.4836,3.0000
5553,scouts,10,-6.4973,4.9836,3.0000
5553,scouts,11,-4.9973,3.4836,3.0000
5553,scouts,12,6.4910,5.0022,3.0000
5553,scouts,13,4.9910,6.5022,3.0000
5553,scouts,14,3.4910,5.0022,3.0000
5553,scouts,15,4.9910,3.5022,3.0000
5553,workers,0,-3.0000,-5.0000,3.0000
5553,workers,1,7.0000,-5.0000,3.0000
5553,workers,2,-3.0000,5.0000,3.0000
5553,workers,3,7.0000,5.0000,3.0000
5554,general,0,0.0000,0.0000,5.0000
5554,nodes,0,-5.0055,-5.0184,3.0000
5554,nodes,1,5.0088,-4.9976,3.0000
5554,nodes,2,-4.9976,4.9836,3.0000
5554,nodes,3,4.9909,5.0021,3.0000
5554,scouts,0,-3.5055,-5.0182,3.0000
5554,scouts,1,-5.0055,-3.5182,3.0000
5554,scouts,2,-6.5055,-5.0182,3.0000
5554,scouts,3,-5.0055,-6.5182,3.0000
5554,scouts,4,6.5087,-4.9978,3.0000
5554,scouts,5,5.0087,-3.4978,3.0000
5554,scouts,6,3.5087,-4.9978,3.0000
5554,scouts,7,5.0087,-6.4978,3.0000
5554,scouts,8,-3.4973,4.9836,3.0000
5554,scouts,9,-4.9973,6.4836,3.0000
5554,scouts,10,-6.4973,4.9836,3.0000
5554,scouts,11,-4.9973,3.4836,3.0000
5554,scouts,12,6.4910,5.0022,3.0000
5554,scouts,13,4.9910,6.5022,3.0000
5554,scouts,14,3.4910,5.0022,3.0000
5554,scouts,15,4.9910,3.5022,3.0000
5554,workers,0,-3.0000,-5.0000,3.0000
5554,workers,1,7.0000,-5.0000,3.0000
5554,workers,2,-3.0000,5.0000,3.0000
5554,workers,3,7.0000,5.0000,3.0000
5555,general,0,0.0000,0.0000,5.0000
5555,nodes,0,-5.0055,-5.0184,3.0000
5555,nodes,1,5.0089,-4.9976,3.0000
5555,nodes,2,-4.9977,4.9836,3.0000
5555,nodes,3,4.9908,5.0021,3.0000
5555,scouts,0,-3.5055,-5.0183,3.0000
5555,scouts,1,-5.0055,-3.5183,3.0000
5555,scouts,2,-6.5055,-5.0183,3.0000
5555,scouts,3,-5.0055,-6.5183,3.0000
5555,scouts,4,6.5087,-4.9978,3.0000
5555,scouts,5,5.0087,-3.4978,3.0000
5555,scouts,6,3.5087,-4.9978,3.0000
5555,scouts,7,5.0087,-6.4978,3.0000
5555,scouts,8,-3.4974,4.9836,3.0000
5555,scouts,9,-4.9974,6.4836,3.0000
5555,scouts,10,-6.4974,4.9836,3.0000
5555,scouts,11,-4.9974,3.4836,3.0000
5555,scouts,12,6.4910,5.0022,3.0000
5555,scouts,13,4.9910,6.5022,3.0000
5555,scouts,14,3.4910,5.0022,3.0000
5555,scouts,15,4.9910,3.5022,3.0000
5555,workers,0,-3.0000,-5.0000,3.0000
5555,workers,1,7.0000,-5.0000,3.0000
5555,workers,2,-3.0000,5.0000,3.0000
5555,workers,3,7.0000,5.0000,3.0000
5556,general,0,0.0000,0.0000,5.0000
5556,nodes,0,-5.0056,-5.0184,3.0000
5556,nodes,1,5.0089,-4.9976,3.0000
5556,nodes,2,-4.9978,4.9835,3.0000
5556,nodes,3,4.9908,5.0021,3.0000
5556,scouts,0,-3.5055,-5.0183,3.0000
5556,scouts,1,-5.0055,-3.5183,3.0000
5556,scouts,2,-6.5055,-5.0183,3.0000
5556,scouts,3,-5.0055,-6.5183,3.0000
5556,scouts,4,6.5088,-4.9978,3.0000
5556,scouts,5,5.0088,-3.4978,3.0000
5556,scouts,6,3.5088,-4.9978,3.0000
5556,scouts,7,5.0088,-6.4978,3.0000
5556,scouts,8,-3.4974,4.9836,3.0000
5556,scouts,9,-4.9974,6.4836,3.0000
5556,scouts,10,-6.4974,4.9836,3.0000
5556,scouts,11,-4.9974,3.4836,3.0000
5556,scouts,12,6.4909,5.0022,3.0000
5556,scouts,13,4.9909,6.5022,3.0000
5556,scouts,14,3.4909,5.0022,3.0000
5556,scouts,15,4.9909,3.5022,3.0000
5556,workers,0,-3.0000,-5.0000,3.0000
5556,workers,1,7.0000,-5.0000,3.0000
5556,workers,2,-3.0000,5.0000,3.0000
5556,workers,3,7.0000,5.0000,3.0000
5557,general,0,0.0000,0.0000,5.0000
5557,nodes,0,-5.0056,-5.0185,3.0000
5557,nodes,1,5.0089,-4.9977,3.0000
5557,nodes,2,-4.9979,4.9835,3.0000
5557,nodes,3,4.9907,5.0021,3.0000
5557,scouts,0,-3.5055,-5.0183,3.0000
5557,scouts,1,-5.0055,-3.5183,3.0000
5557,scouts,2,-6.5055,-5.0183,3.0000
5557,scouts,3,-5.0055,-6.5183,3.0000
5557,scouts,4,6.5088,-4.9977,3.0000
5557,scouts,5,5.0088,-3.4977,3.0000
5557,scouts,6,3.5088,-4.9977,3.0000
5557,scouts,7,5.0088,-6.4977,3.0000
5557,scouts,8,-3.4975,4.9836,3.0000
5557,scouts,9,-4.9975,6.4836,3.0000
5557,scouts,10,-6.4975,4.9836,3.0000
5557,scouts,11,-4.9975,3.4836,3.0000
5557,scouts,12,6.4909,5.0022,3.0000
5557,scouts,13,4.9909,6.5022,3.0000
5557,scouts,14,3.4909,5.0022,3.0000
5557,scouts,15,4.9909,3.5022,3.0000
5557,workers,0,-3.0000,-5.0000,3.0000
5557,workers,1,7.0000,-5.0000,3.0000
5557,workers,2,-3.0000,5.0000,3.0000
5557,workers,3,7.0000,5.0000,3.0000
5558,general,0,0.0000,0.0000,5.0000
5558,nodes,0,-5.0056,-5.0185,3.0000
5558,nodes,1,5.0089,-4.9977,3.0000
5558,nodes,2,-4.9979,4.9835,3.0000
5558,nodes,3,4.9907,5.0020,3.0000
5558,scouts,0,-3.5055,-5.0183,3.0000
5558,scouts,1,-5.0055,-3.5183,3.0000
5558,scouts,2,-6.5055,-5.0183,3.0000
5558,scouts,3,-5.0055,-6.5183,3.0000
5558,scouts,4,6.5088,-4.9977,3.0000
5558,scouts,5,5.0088,-3.4977,3.0000
5558,scouts,6,3.5088,-4.9977,3.0000
5558,scouts,7,5.0088,-6.4977,3.0000
5558,scouts,8,-3.4976,4.9836,3.0000
5558,scouts,9,-4.9976,6.4836,3.0000
5558,scouts,10,-6.4976,4.9836,3.0000
5558,scouts,11,-4.9976,3.4836,3.0000
5558,scouts,12,6.4909,5.0022,3.0000
5558,scouts,13,4.9909,6.5022,3.0000
5558,scouts,14,3.4909,5.0022,3.0000
5558,scouts,15,4.9909,3.5022,3.0000
5558,workers,0,-3.0000,-5.0000,3.0000
5558,workers,1,7.0000,-5.0000,3.0000
5558,workers,2,-3.0000,5.0000,3.0000
5558,workers,3,7.0000,5.0000,3.0000
5559,general,0,0.0000,0.0000,5.0000
5559,nodes,0,-5.0056,-5.0185,3.0000
5559,nodes,1,5.0089,-4.9977,3.0000
5559,nodes,2,-4.9979,4.9835,3.0000
5559,nodes,3,4.9907,5.0020,3.0000
5559,scouts,0,-3.5056,-5.0184,3.0000
5559,scouts,1,-5.0056,-3.5184,3.0000
5559,scouts,2,-6.5056,-5.0184,3.0000
5559,scouts,3,-5.0056,-6.5184,3.0000
5559,scouts,4,6.5088,-4.9977,3.0000
5559,scouts,5,5.0088,-3.4977,3.0000
5559,scouts,6,3.5088,-4.9977,3.0000
5559,scouts,7,5.0088,-6.4977,3.0000
5559,scouts,8,-3.4976,4.9836,3.0000
5559,scouts,9,-4.9976,6.4836,3.0000
5559,scouts,10,-6.4976,4.9836,3.0000
5559,scouts,11,-4.9976,3.4836,3.0000
5559,scouts,12,6.4909,5.0021,3.0000
5559,scouts,13,4.9909,6.5021,3.0000
5559,scouts,14,3.4909,5.0021,3.0000
5559,scouts,15,4.9909,3.5021,3.0000
5559,workers,0,-3.0000,-5.0000,3.0000
5559,workers,1,7.0000,-5.0000,3.0000
5559,workers,2,-3.0000,5.0000,3.0000
5559,workers,3,7.0000,5.0000,3.0000
5560,general,0,0.0000,0.0000,5.0000
5560,nodes,0,-5.0056,-5.0186,3.0000
5560,nodes,1,5.0090,-4.9977,3.0000
5560,nodes,2,-4.9979,4.9835,3.0000
5560,nodes,3,4.9907,5.0020,3.0000
5560,scouts,0,-3.5056,-5.0184,3.0000
5560,scouts,1,-5.0056,-3.5184,3.0000
5560,scouts,2,-6.5056,-5.0184,3.0000
5560,scouts,3,-5.0056,-6.5184,3.0000
5560,scouts,4,6.5088,-4.9977,3.0000
5560,scouts,5,5.0088,-3.4977,3.0000
5560,scouts,6,3.5088,-4.9977,3.0000
5560,scouts,7,5.0088,-6.4977,3.0000
5560,scouts,8,-3.4976,4.9836,3.0000
5560,scouts,9,-4.9976,6.4836,3.0000
5560,scouts,10,-6.4976,4.9836,3.0000
5560,scouts,11,-4.9976,3.4836,3.0000
5560,scouts,12,6.4908,5.0021,3.0000
5560,scouts,13,4.9908,6.5021,3.0000
5560,scouts,14,3.4908,5.0021,3.0000
5560,scouts,15,4.9908,3.5021,3.0000
5560,workers,0,-3.0000,-5.0000,3.0000
5560,workers,1,7.0000,-5.0000,3.0000
5560,workers,2,-3.0000,5.0000,3.0000
5560,workers,3,7.0000,5.0000,3.0000
5561,general,0,0.0000,0.0000,5.0000
5561,nodes,0,-5.0056,-5.0186,3.0000
5561,nodes,1,5.0090,-4.9977,3.0000
5561,nodes,2,-4.9979,4.9836,3.0000
5561,nodes,3,4.9906,5.0020,3.0000
5561,scouts,0,-3.5056,-5.0184,3.0000
5561,scouts,1,-5.0056,-3.5184,3.0000
5561,scouts,2,-6.5056,-5.0184,3.0000
5561,scouts,3,-5.0056,-6.5184,3.0000
5561,scouts,4,6.5089,-4.9977,3.0000
5561,scouts,5,5.0089,-3.4977,3.0000
5561,scouts,6,3.5089,-4.9977,3.0000
5561,scouts,7,5.0089,-6.4977,3.0000
5561,scouts,8,-3.4977,4.9836,3.0000
5561,scouts,9,-4.9977,6.4836,3.0000
5561,scouts,10,-6.4977,4.9836,3.0000
5561,scouts,11,-4.9977,3.4836,3.0000
5561,scouts,12,6.4908,5.0021,3.0000
5561,scouts,13,4.9908,6.5021,3.0000
5561,scouts,14,3.4908,5.0021,3.0000
5561,scouts,15,4.9908,3.5021,3.0000
5561,workers,0,-3.0000,-5.0000,3.0000
5561,workers,1,7.0000,-5.0000,3.0000
5561,workers,2,-3.0000,5.0000,3.0000
5561,workers,3,7.0000,5.0000,3.0000
5562,general,0,0.0000,0.0000,5.0000
5562,nodes,0,-5.0055,-5.0186,3.0000
5562,nodes,1,5.0090,-4.9977,3.0000
5562,nodes,2,-4.9980,4.9835,3.0000
5562,nodes,3,4.9907,5.0020,3.0000
5562,scouts,0,-3.5056,-5.0184,3.0000
5562,scouts,1,-5.0056,-3.5184,3.0000
5562,scouts,2,-6.5056,-5.0184,3.0000
5562,scouts,3,-5.0056,-6.5184,3.0000
5562,scouts,4,6.5089,-4.9977,3.0000
5562,scouts,5,5.0089,-3.4977,3.0000
5562,scouts,6,3.5089,-4.9977,3.0000
5562,scouts,7,5.0089,-6.4977,3.0000
5562,scouts,8,-3.4977,4.9836,3.0000
5562,scouts,9,-4.9977,6.4836,3.0000
5562,scouts,10,-6.4977,4.9836,3.0000
5562,scouts,11,-4.9977,3.4836,3.0000
5562,scouts,12,6.4908,5.0021,3.0000
5562,scouts,13,4.9908,6.5021,3.0000
5562,scouts,14,3.4908,5.0021,3.0000
5562,scouts,15,4.9908,3.5021,3.0000
5562,workers,0,-3.0000,-5.0000,3.0000
5562,workers,1,7.0000,-5.0000,3.0000
5562,workers,2,-3.0000,5.0000,3.0000
5562,workers,3,7.0000,5.0000,3.0000
5563,general,0,0.0000,0.0000,5.0000
5563,nodes,0,-5.0055,-5.0186,3.0000
5563,nodes,1,5.0090,-4.9977,3.0000
5563,nodes,2,-4.9980,4.9835,3.0000
5563,nodes,3,4.9907,5.0020,3.0000
5563,scouts,0,-3.5056,-5.0185,3.0000
5563,scouts,1,-5.0056,-3.5185,3.0000
5563,scouts,2,-6.5056,-5.0185,3.0000
5563,scouts,3,-5.0056,-6.5185,3.0000
5563,scouts,4,6.5089,-4.9977,3.0000
5563,scouts,5,5.0089,-3.4977,3.0000
5563,scouts,6,3.5089,-4.9977,3.0000
5563,scouts,7,5.0089,-6.4977,3.0000
5563,scouts,8,-3.4978,4.9836,3.0000
5563,scouts,9,-4.9978,6.4836,3.0000
5563,scouts,10,-6.4978,4.9836,3.0000
5563,scouts,11,-4.9978,3.4836,3.0000
5563,scouts,12,6.4908,5.0021,3.0000
5563,scouts,13,4.9908,6.5021,3.0000
5563,scouts,14,3.4908,5.0021,3.0000
5563,scouts,15,4.9908,3.5021,3.0000
5563,workers,0,-3.0000,-5.0000,3.0000
5563,workers,1,7.0000,-5.0000,3.0000
5563,workers,2,-3.0000,5.0000,3.0000
5563,workers,3,7.0000,5.0000,3.0000
5564,general,0,0.0000,0.0000,5.0000
5564,nodes,0,-5.0055,-5.0186,3.0000
5564,nodes,1,5.0090,-4.9977,3.0000
5564,nodes,2,-4.9980,4.9835,3.0000
5564,nodes,3,4.9907,5.0020,3.0000
5564,scouts,0,-3.5055,-5.0185,3.0000
5564,scouts,1,-5.0055,-3.5185,3.0000
5564,scouts,2,-6.5055,-5.0185,3.0000
5564,scouts,3,-5.0055,-6.5185,3.0000
5564,scouts,4,6.5089,-4.9977,3.0000
5564,scouts,5,5.0089,-3.4977,3.0000
5564,scouts,6,3.5089,-4.9977,3.0000
5564,scouts,7,5.0089,-6.4977,3.0000
5564,scouts,8,-3.4978,4.9836,3.0000
5564,scouts,9,-4.9978,6.4836,3.0000
5564,scouts,10,-6.4978,4.9836,3.0000
5564,scouts,11,-4.9978,3.4836,3.0000
5564,scouts,12,6.4908,5.0021,3.0000
5564,scouts,13,4.9908,6.5021,3.0000
