frame,tier,agent_idx,x,y,z
638,scouts,5,7.4926,-5.9938,3.0000
638,scouts,6,5.9926,-7.4938,3.0000
638,scouts,7,7.4926,-8.9938,3.0000
638,scouts,8,-0.1067,5.9686,3.0000
638,scouts,9,-1.6067,7.4686,3.0000
638,scouts,10,-3.1067,5.9686,3.0000
638,scouts,11,-1.6067,4.4686,3.0000
638,scouts,12,3.1088,5.9707,3.0000
638,scouts,13,1.6088,7.4707,3.0000
638,scouts,14,0.1088,5.9707,3.0000
638,scouts,15,1.6088,4.4707,3.0000
638,workers,0,-9.0046,-9.0031,3.0000
638,workers,1,9.0050,-9.0100,3.0000
638,workers,2,9.0008,9.0003,3.0000
638,workers,3,-9.0220,9.0055,3.0000
639,general,0,0.0000,0.0000,5.0000
639,nodes,0,-7.4975,-7.4957,3.0000
639,nodes,1,7.4947,-7.4958,3.0000
639,nodes,2,-1.6036,5.9696,3.0000
639,nodes,3,1.6058,5.9718,3.0000
639,scouts,0,-5.9954,-7.4938,3.0000
639,scouts,1,-7.4954,-5.9938,3.0000
639,scouts,2,-8.9954,-7.4938,3.0000
639,scouts,3,-7.4954,-8.9938,3.0000
639,scouts,4,8.9929,-7.4940,3.0000
639,scouts,5,7.4929,-5.9940,3.0000
639,scouts,6,5.9929,-7.4940,3.0000
639,scouts,7,7.4929,-8.9940,3.0000
639,scouts,8,-0.1063,5.9688,3.0000
639,scouts,9,-1.6063,7.4688,3.0000
639,scouts,10,-3.1063,5.9688,3.0000
639,scouts,11,-1.6063,4.4688,3.0000
639,scouts,12,3.1084,5.9708,3.0000
639,scouts,13,1.6084,7.4708,3.0000
639,scouts,14,0.1084,5.9708,3.0000
639,scouts,15,1.6084,4.4708,3.0000
639,workers,0,-9.0046,-9.0031,3.0000
639,workers,1,9.0050,-9.0100,3.0000
639,workers,2,9.0008,9.0003,3.0000
639,workers,3,-9.0220,9.0055,3.0000
640,general,0,0.0000,0.0000,5.0000
640,nodes,0,-7.4977,-7.4958,3.0000
640,nodes,1,7.4948,-7.4959,3.0000
640,nodes,2,-1.6034,5.9697,3.0000
640,nodes,3,1.6056,5.9719,3.0000
640,scouts,0,-5.9957,-7.4941,3.0000
640,scouts,1,-7.4957,-5.9941,3.0000
640,scouts,2,-8.9957,-7.4941,3.0000
640,scouts,3,-7.4957,-8.9941,3.0000
640,scouts,4,8.9931,-7.4943,3.0000
640,scouts,5,7.4931,-5.9943,3.0000
640,scouts,6,5.9931,-7.4943,3.0000
640,scouts,7,7.4931,-8.9943,3.0000
640,scouts,8,-0.1059,5.9689,3.0000
640,scouts,9,-1.6059,7.4689,3.0000
640,scouts,10,-3.1059,5.9689,3.0000
640,scouts,11,-1.6059,4.4689,3.0000
640,scouts,12,3.1080,5.9710,3.0000
640,scouts,13,1.6080,7.4710,3.0000
640,scouts,14,0.1080,5.9710,3.0000
640,scouts,15,1.6080,4.4710,3.0000
640,workers,0,-9.0046,-9.0031,3.0000
640,workers,1,9.0050,-9.0100,3.0000
640,workers,2,9.0008,9.0003,3.0000
640,workers,3,-9.0220,9.0055,3.0000
641,general,0,0.0000,0.0000,5.0000
641,nodes,0,-7.4979,-7.4959,3.0000
641,nodes,1,7.4949,-7.4960,3.0000
641,nodes,2,-1.6032,5.9698,3.0000
641,nodes,3,1.6054,5.9719,3.0000
641,scouts,0,-5.9960,-7.4943,3.0000
641,scouts,1,-7.4960,-5.9943,3.0000
641,scouts,2,-8.9960,-7.4943,3.0000
641,scouts,3,-7.4960,-8.9943,3.0000
641,scouts,4,8.9934,-7.4945,3.0000
641,scouts,5,7.4934,-5.9945,3.0000
641,scouts,6,5.9934,-7.4945,3.0000
641,scouts,7,7.4934,-8.9945,3.0000
641,scouts,8,-0.1056,5.9690,3.0000
641,scouts,9,-1.6056,7.4690,3.0000
641,scouts,10,-3.1056,5.9690,3.0000
641,scouts,11,-1.6056,4.4690,3.0000
641,scouts,12,3.1077,5.9711,3.0000
641,scouts,13,1.6077,7.4711,3.0000
641,scouts,14,0.1077,5.9711,3.0000
641,scouts,15,1.6077,4.4711,3.0000
641,workers,0,-9.0046,-9.0031,3.0000
641,workers,1,9.0050,-9.0100,3.0000
641,workers,2,9.0008,9.0003,3.0000
641,workers,3,-9.0220,9.0055,3.0000
642,general,0,0.0000,0.0000,5.0000
642,nodes,0,-7.4981,-7.4960,3.0000
642,nodes,1,7.4950,-7.4961,3.0000
642,nodes,2,-1.6030,5.9700,3.0000
642,nodes,3,1.6053,5.9720,3.0000
642,scouts,0,-5.9963,-7.4946,3.0000
642,scouts,1,-7.4963,-5.9946,3.0000
642,scouts,2,-8.9963,-7.4946,3.0000
642,scouts,3,-7.4963,-8.9946,3.0000
642,scouts,4,8.9936,-7.4947,3.0000
642,scouts,5,7.4936,-5.9947,3.0000
642,scouts,6,5.9936,-7.4947,3.0000
642,scouts,7,7.4936,-8.9947,3.0000
642,scouts,8,-0.1052,5.9691,3.0000
642,scouts,9,-1.6052,7.4691,3.0000
642,scouts,10,-3.1052,5.9691,3.0000
642,scouts,11,-1.6052,4.4691,3.0000
642,scouts,12,3.1073,5.9712,3.0000
642,scouts,13,1.6073,7.4712,3.0000
642,scouts,14,0.1073,5.9712,3.0000
642,scouts,15,1.6073,4.4712,3.0000
642,workers,0,-9.0046,-9.0031,3.0000
642,workers,1,9.0050,-9.0100,3.0000
642,workers,2,9.0008,9.0003,3.0000
642,workers,3,-9.0220,9.0055,3.0000
643,general,0,0.0000,0.0000,5.0000
643,nodes,0,-7.4982,-7.4961,3.0000
643,nodes,1,7.4952,-7.4962,3.0000
643,nodes,2,-1.6028,5.9701,3.0000
643,nodes,3,1.6051,5.9721,3.0000
643,scouts,0,-5.9965,-7.4948,3.0000
643,scouts,1,-7.4965,-5.9948,3.0000
643,scouts,2,-8.9965,-7.4948,3.0000
643,scouts,3,-7.4965,-8.9948,3.0000
643,scouts,4,8.9938,-7.4949,3.0000
643,scouts,5,7.4938,-5.9949,3.0000
643,scouts,6,5.9938,-7.4949,3.0000
643,scouts,7,7.4938,-8.9949,3.0000
643,scouts,8,-0.1049,5.9693,3.0000
643,scouts,9,-1.6049,7.4693,3.0000
643,scouts,10,-3.1049,5.9693,3.0000
643,scouts,11,-1.6049,4.4693,3.0000
643,scouts,12,3.1071,5.9713,3.0000
643,scouts,13,1.6071,7.4713,3.0000
643,scouts,14,0.1071,5.9713,3.0000
643,scouts,15,1.6071,4.4713,3.0000
643,workers,0,-9.0046,-9.0031,3.0000
643,workers,1,9.0050,-9.0100,3.0000
643,workers,2,9.0008,9.0003,3.0000
643,workers,3,-9.0220,9.0055,3.0000
644,general,0,0.0000,0.0000,5.0000
644,nodes,0,-7.4983,-7.4962,3.0000
644,nodes,1,7.4953,-7.4963,3.0000
644,nodes,2,-1.6027,5.9702,3.0000
644,nodes,3,1.6050,5.9722,3.0000
644,scouts,0,-5.9968,-7.4949,3.0000
644,scouts,1,-7.4968,-5.9949,3.0000
644,scouts,2,-8.9968,-7.4949,3.0000
644,scouts,3,-7.4968,-8.9949,3.0000
644,scouts,4,8.9940,-7.4951,3.0000
644,scouts,5,7.4940,-5.9951,3.0000
644,scouts,6,5.9940,-7.4951,3.0000
644,scouts,7,7.4940,-8.9951,3.0000
644,scouts,8,-0.1046,5.9694,3.0000
644,scouts,9,-1.6046,7.4694,3.0000
644,scouts,10,-3.1046,5.9694,3.0000
644,scouts,11,-1.6046,4.4694,3.0000
644,scouts,12,3.1068,5.9715,3.0000
644,scouts,13,1.6068,7.4715,3.0000
644,scouts,14,0.1068,5.9715,3.0000
644,scouts,15,1.6068,4.4715,3.0000
644,workers,0,-9.0046,-9.0031,3.0000
644,workers,1,9.0050,-9.0100,3.0000
644,workers,2,9.0008,9.0003,3.0000
644,workers,3,-9.0220,9.0055,3.0000
645,general,0,0.0000,0.0000,5.0000
645,nodes,0,-7.4985,-7.4963,3.0000
645,nodes,1,7.4954,-7.4964,3.0000
645,nodes,2,-1.6025,5.9702,3.0000
645,nodes,3,1.6049,5.9723,3.0000
645,scouts,0,-5.9970,-7.4951,3.0000
645,scouts,1,-7.4970,-5.9951,3.0000
645,scouts,2,-8.9970,-7.4951,3.0000
645,scouts,3,-7.4970,-8.9951,3.0000
645,scouts,4,8.9942,-7.4953,3.0000
645,scouts,5,7.4942,-5.9953,3.0000
645,scouts,6,5.9942,-7.4953,3.0000
645,scouts,7,7.4942,-8.9953,3.0000
645,scouts,8,-0.1043,5.9695,3.0000
645,scouts,9,-1.6043,7.4695,3.0000
645,scouts,10,-3.1043,5.9695,3.0000
645,scouts,11,-1.6043,4.4695,3.0000
645,scouts,12,3.1065,5.9716,3.0000
645,scouts,13,1.6065,7.4716,3.0000
645,scouts,14,0.1065,5.9716,3.0000
645,scouts,15,1.6065,4.4716,3.0000
645,workers,0,-9.0046,-9.0031,3.0000
645,workers,1,9.0050,-9.0100,3.0000
645,workers,2,9.0008,9.0003,3.0000
645,workers,3,-9.0220,9.0055,3.0000
646,general,0,0.0000,0.0000,5.0000
646,nodes,0,-7.4986,-7.4963,3.0000
646,nodes,1,7.4955,-7.4965,3.0000
646,nodes,2,-1.6023,5.9703,3.0000
646,nodes,3,1.6047,5.9724,3.0000
646,scouts,0,-5.9972,-7.4953,3.0000
646,scouts,1,-7.4972,-5.9953,3.0000
646,scouts,2,-8.9972,-7.4953,3.0000
646,scouts,3,-7.4972,-8.9953,3.0000
646,scouts,4,8.9944,-7.4954,3.0000
646,scouts,5,7.4944,-5.9954,3.0000
646,scouts,6,5.9944,-7.4954,3.0000
646,scouts,7,7.4944,-8.9954,3.0000
646,scouts,8,-0.1041,5.9696,3.0000
646,scouts,9,-1.6041,7.4696,3.0000
646,scouts,10,-3.1041,5.9696,3.0000
646,scouts,11,-1.6041,4.4696,3.0000
646,scouts,12,3.1063,5.9717,3.0000
646,scouts,13,1.6063,7.4717,3.0000
646,scouts,14,0.1063,5.9717,3.0000
646,scouts,15,1.6063,4.4717,3.0000
646,workers,0,-9.0046,-9.0031,3.0000
646,workers,1,9.0050,-9.0100,3.0000
646,workers,2,9.0008,9.0003,3.0000
646,workers,3,-9.0220,9.0055,3.0000
647,general,0,0.0000,0.0000,5.0000
647,nodes,0,-7.4987,-7.4964,3.0000
647,nodes,1,7.4956,-7.4966,3.0000
647,nodes,2,-1.6021,5.9703,3.0000
647,nodes,3,1.6046,5.9724,3.0000
647,scouts,0,-5.9974,-7.4954,3.0000
647,scouts,1,-7.4974,-5.9954,3.0000
647,scouts,2,-8.9974,-7.4954,3.0000
647,scouts,3,-7.4974,-8.9954,3.0000
647,scouts,4,8.9945,-7.4956,3.0000
647,scouts,5,7.4945,-5.9956,3.0000
647,scouts,6,5.9945,-7.4956,3.0000
647,scouts,7,7.4945,-8.9956,3.0000
647,scouts,8,-0.1038,5.9697,3.0000
647,scouts,9,-1.6038,7.4697,3.0000
647,scouts,10,-3.1038,5.9697,3.0000
647,scouts,11,-1.6038,4.4697,3.0000
647,scouts,12,3.1061,5.9718,3.0000
647,scouts,13,1.6061,7.4718,3.0000
647,scouts,14,0.1061,5.9718,3.0000
647,scouts,15,1.6061,4.4718,3.0000
647,workers,0,-9.0046,-9.0031,3.0000
647,workers,1,9.0050,-9.0100,3.0000
647,workers,2,9.0008,9.0003,3.0000
647,workers,3,-9.0220,9.0055,3.0000
648,general,0,0.0000,0.0000,5.0000
648,nodes,0,-7.4988,-7.4964,3.0000
648,nodes,1,7.4957,-7.4967,3.0000
648,nodes,2,-1.6019,5.9703,3.0000
648,nodes,3,1.6045,5.9724,3.0000
648,scouts,0,-5.9976,-7.4955,3.0000
648,scouts,1,-7.4976,-5.9955,3.0000
648,scouts,2,-8.9976,-7.4955,3.0000
648,scouts,3,-7.4976,-8.9955,3.0000
648,scouts,4,8.9947,-7.4957,3.0000
648,scouts,5,7.4947,-5.9957,3.0000
648,scouts,6,5.9947,-7.4957,3.0000
648,scouts,7,7.4947,-8.9957,3.0000
648,scouts,8,-0.1035,5.9698,3.0000
648,scouts,9,-1.6035,7.4698,3.0000
648,scouts,10,-3.1035,5.9698,3.0000
648,scouts,11,-1.6035,4.4698,3.0000
648,scouts,12,3.1059,5.9719,3.0000
648,scouts,13,1.6059,7.4719,3.0000
648,scouts,14,0.1059,5.9719,3.0000
648,scouts,15,1.6059,4.4719,3.0000
648,workers,0,-9.0046,-9.0031,3.0000
648,workers,1,9.0050,-9.0100,3.0000
648,workers,2,9.0008,9.0003,3.0000
648,workers,3,-9.0220,9.0055,3.0000
649,general,0,0.0000,0.0000,5.0000
649,nodes,0,-7.4989,-7.4964,3.0000
649,nodes,1,7.4957,-7.4967,3.0000
649,nodes,2,-1.6018,5.9703,3.0000
649,nodes,3,1.6044,5.9725,3.0000
649,scouts,0,-5.9978,-7.4957,3.0000
649,scouts,1,-7.4978,-5.9957,3.0000
649,scouts,2,-8.9978,-7.4957,3.0000
649,scouts,3,-7.4978,-8.9957,3.0000
649,scouts,4,8.9948,-7.4959,3.0000
649,scouts,5,7.4948,-5.9959,3.0000
649,scouts,6,5.9948,-7.4959,3.0000
649,scouts,7,7.4948,-8.9959,3.0000
649,scouts,8,-0.1033,5.9699,3.0000
649,scouts,9,-1.6033,7.4699,3.0000
649,scouts,10,-3.1033,5.9699,3.0000
649,scouts,11,-1.6033,4.4699,3.0000
649,scouts,12,3.1057,5.9719,3.0000
649,scouts,13,1.6057,7.4719,3.0000
649,scouts,14,0.1057,5.9719,3.0000
649,scouts,15,1.6057,4.4719,3.0000
649,workers,0,-9.0046,-9.0031,3.0000
649,workers,1,9.0050,-9.0100,3.0000
649,workers,2,9.0008,9.0003,3.0000
649,workers,3,-9.0220,9.0055,3.0000
650,general,0,0.0000,0.0000,5.0000
650,nodes,0,-7.4990,-7.4965,3.0000
650,nodes,1,7.4958,-7.4968,3.0000
650,nodes,2,-1.6017,5.9703,3.0000
650,nodes,3,1.6043,5.9725,3.0000
650,scouts,0,-5.9979,-7.4958,3.0000
650,scouts,1,-7.4979,-5.9958,3.0000
650,scouts,2,-8.9979,-7.4958,3.0000
650,scouts,3,-7.4979,-8.9958,3.0000
650,scouts,4,8.9949,-7.4960,3.0000
650,scouts,5,7.4949,-5.9960,3.0000
650,scouts,6,5.9949,-7.4960,3.0000
650,scouts,7,7.4949,-8.9960,3.0000
650,scouts,8,-0.1031,5.9699,3.0000
650,scouts,9,-1.6031,7.4699,3.0000
650,scouts,10,-3.1031,5.9699,3.0000
650,scouts,11,-1.6031,4.4699,3.0000
650,scouts,12,3.1055,5.9720,3.0000
650,scouts,13,1.6055,7.4720,3.0000
650,scouts,14,0.1055,5.9720,3.0000
650,scouts,15,1.6055,4.4720,3.0000
650,workers,0,-9.0046,-9.0031,3.0000
650,workers,1,9.0050,-9.0100,3.0000
650,workers,2,9.0008,9.0003,3.0000
650,workers,3,-9.0220,9.0055,3.0000
651,general,0,0.0000,0.0000,5.0000
651,nodes,0,-7.4991,-7.4965,3.0000
651,nodes,1,7.4958,-7.4969,3.0000
651,nodes,2,-1.6015,5.9704,3.0000
651,nodes,3,1.6042,5.9725,3.0000
651,scouts,0,-5.9981,-7.4959,3.0000
651,scouts,1,-7.4981,-5.9959,3.0000
651,scouts,2,-8.9981,-7.4959,3.0000
651,scouts,3,-7.4981,-8.9959,3.0000
651,scouts,4,8.9951,-7.4961,3.0000
651,scouts,5,7.4951,-5.9961,3.0000
651,scouts,6,5.9951,-7.4961,3.0000
651,scouts,7,7.4951,-8.9961,3.0000
651,scouts,8,-0.1029,5.9700,3.0000
651,scouts,9,-1.6029,7.4700,3.0000
651,scouts,10,-3.1029,5.9700,3.0000
651,scouts,11,-1.6029,4.4700,3.0000
651,scouts,12,3.1053,5.9721,3.0000
651,scouts,13,1.6053,7.4721,3.0000
651,scouts,14,0.1053,5.9721,3.0000
651,scouts,15,1.6053,4.4721,3.0000
651,workers,0,-9.0046,-9.0031,3.0000
651,workers,1,9.0050,-9.0100,3.0000
651,workers,2,9.0008,9.0003,3.0000
651,workers,3,-9.0220,9.0055,3.0000
652,general,0,0.0000,0.0000,5.0000
652,nodes,0,-7.4992,-7.4965,3.0000
652,nodes,1,7.4958,-7.4970,3.0000
652,nodes,2,-1.6014,5.9704,3.0000
652,nodes,3,1.6042,5.9726,3.0000
652,scouts,0,-5.9982,-7.4960,3.0000
652,scouts,1,-7.4982,-5.9960,3.0000
652,scouts,2,-8.9982,-7.4960,3.0000
652,scouts,3,-7.4982,-8.9960,3.0000
652,scouts,4,8.9952,-7.4962,3.0000
652,scouts,5,7.4952,-5.9962,3.0000
652,scouts,6,5.9952,-7.4962,3.0000
652,scouts,7,7.4952,-8.9962,3.0000
652,scouts,8,-0.1027,5.9700,3.0000
652,scouts,9,-1.6027,7.4700,3.0000
652,scouts,10,-3.1027,5.9700,3.0000
652,scouts,11,-1.6027,4.4700,3.0000
652,scouts,12,3.1052,5.9722,3.0000
652,scouts,13,1.6052,7.4722,3.0000
652,scouts,14,0.1052,5.9722,3.0000
652,scouts,15,1.6052,4.4722,3.0000
652,workers,0,-9.0046,-9.0031,3.0000
652,workers,1,9.0050,-9.0100,3.0000
652,workers,2,9.0008,9.0003,3.0000
652,workers,3,-9.0220,9.0055,3.0000
653,general,0,0.0000,0.0000,5.0000
653,nodes,0,-7.4992,-7.4966,3.0000
653,nodes,1,7.4958,-7.4971,3.0000
653,nodes,2,-1.6013,5.9704,3.0000
653,nodes,3,1.6041,5.9726,3.0000
653,scouts,0,-5.9984,-7.4960,3.0000
653,scouts,1,-7.4984,-5.9960,3.0000
653,scouts,2,-8.9984,-7.4960,3.0000
653,scouts,3,-7.4984,-8.9960,3.0000
653,scouts,4,8.9952,-7.4964,3.0000
653,scouts,5,7.4952,-5.9964,3.0000
653,scouts,6,5.9952,-7.4964,3.0000
653,scouts,7,7.4952,-8.9964,3.0000
653,scouts,8,-0.1025,5.9701,3.0000
653,scouts,9,-1.6025,7.4701,3.0000
653,scouts,10,-3.1025,5.9701,3.0000
653,scouts,11,-1.6025,4.4701,3.0000
653,scouts,12,3.1050,5.9722,3.0000
653,scouts,13,1.6050,7.4722,3.0000
653,scouts,14,0.1050,5.9722,3.0000
653,scouts,15,1.6050,4.4722,3.0000
653,workers,0,-9.0046,-9.0031,3.0000
653,workers,1,9.0050,-9.0100,3.0000
653,workers,2,9.0008,9.0003,3.0000
653,workers,3,-9.0220,9.0055,3.0000
654,general,0,0.0000,0.0000,5.0000
654,nodes,0,-7.4993,-7.4966,3.0000
654,nodes,1,7.4959,-7.4972,3.0000
654,nodes,2,-1.6013,5.9703,3.0000
654,nodes,3,1.6040,5.9727,3.0000
654,scouts,0,-5.9985,-7.4961,3.0000
654,scouts,1,-7.4985,-5.9961,3.0000
654,scouts,2,-8.9985,-7.4961,3.0000
654,scouts,3,-7.4985,-8.9961,3.0000
654,scouts,4,8.9953,-7.4965,3.0000
654,scouts,5,7.4953,-5.9965,3.0000
654,scouts,6,5.9953,-7.4965,3.0000
654,scouts,7,7.4953,-8.9965,3.0000
654,scouts,8,-0.1023,5.9701,3.0000
654,scouts,9,-1.6023,7.4701,3.0000
654,scouts,10,-3.1023,5.9701,3.0000
654,scouts,11,-1.6023,4.4701,3.0000
654,scouts,12,3.1049,5.9723,3.0000
654,scouts,13,1.6049,7.4723,3.0000
654,scouts,14,0.1049,5.9723,3.0000
654,scouts,15,1.6049,4.4723,3.0000
654,workers,0,-9.0046,-9.0031,3.0000
654,workers,1,9.0050,-9.0100,3.0000
654,workers,2,9.0008,9.0003,3.0000
654,workers,3,-9.0220,9.0055,3.0000
655,general,0,0.0000,0.0000,5.0000
655,nodes,0,-7.4993,-7.4966,3.0000
655,nodes,1,7.4959,-7.4973,3.0000
655,nodes,2,-1.6012,5.9703,3.0000
655,nodes,3,1.6040,5.9727,3.0000
655,scouts,0,-5.9986,-7.4962,3.0000
655,scouts,1,-7.4986,-5.9962,3.0000
655,scouts,2,-8.9986,-7.4962,3.0000
655,scouts,3,-7.4986,-8.9962,3.0000
655,scouts,4,8.9954,-7.4966,3.0000
655,scouts,5,7.4954,-5.9966,3.0000
655,scouts,6,5.9954,-7.4966,3.0000
655,scouts,7,7.4954,-8.9966,3.0000
655,scouts,8,-0.1022,5.9701,3.0000
655,scouts,9,-1.6022,7.4701,3.0000
655,scouts,10,-3.1022,5.9701,3.0000
655,scouts,11,-1.6022,4.4701,3.0000
655,scouts,12,3.1048,5.9723,3.0000
655,scouts,13,1.6048,7.4723,3.0000
655,scouts,14,0.1048,5.9723,3.0000
655,scouts,15,1.6048,4.4723,3.0000
655,workers,0,-9.0046,-9.0031,3.0000
655,workers,1,9.0050,-9.0100,3.0000
655,workers,2,9.0008,9.0003,3.0000
655,workers,3,-9.0220,9.0055,3.0000
656,general,0,0.0000,0.0000,5.0000
656,nodes,0,-7.4994,-7.4966,3.0000
656,nodes,1,7.4960,-7.4974,3.0000
656,nodes,2,-1.6011,5.9702,3.0000
656,nodes,3,1.6039,5.9728,3.0000
656,scouts,0,-5.9987,-7.4962,3.0000
656,scouts,1,-7.4987,-5.9962,3.0000
656,scouts,2,-8.9987,-7.4962,3.0000
656,scouts,3,-7.4987,-8.9962,3.0000
656,scouts,4,8.9955,-7.4967,3.0000
656,scouts,5,7.4955,-5.9967,3.0000
656,scouts,6,5.9955,-7.4967,3.0000
656,scouts,7,7.4955,-8.9967,3.0000
656,scouts,8,-0.1020,5.9701,3.0000
656,scouts,9,-1.6020,7.4701,3.0000
656,scouts,10,-3.1020,5.9701,3.0000
656,scouts,11,-1.6020,4.4701,3.0000
656,scouts,12,3.1047,5.9724,3.0000
656,scouts,13,1.6047,7.4724,3.0000
656,scouts,14,0.1047,5.9724,3.0000
656,scouts,15,1.6047,4.4724,3.0000
656,workers,0,-9.0046,-9.0031,3.0000
656,workers,1,9.0050,-9.0100,3.0000
656,workers,2,9.0008,9.0003,3.0000
656,workers,3,-9.0220,9.0055,3.0000
657,general,0,0.0000,0.0000,5.0000
657,nodes,0,-7.4994,-7.4966,3.0000
657,nodes,1,7.4961,-7.4974,3.0000
657,nodes,2,-1.6010,5.9702,3.0000
657,nodes,3,1.6038,5.9729,3.0000
657,scouts,0,-5.9988,-7.4963,3.0000
657,scouts,1,-7.4988,-5.9963,3.0000
657,scouts,2,-8.9988,-7.4963,3.0000
657,scouts,3,-7.4988,-8.9963,3.0000
657,scouts,4,8.9956,-7.4968,3.0000
657,scouts,5,7.4956,-5.9968,3.0000
657,scouts,6,5.9956,-7.4968,3.0000
657,scouts,7,7.4956,-8.9968,3.0000
657,scouts,8,-0.1019,5.9702,3.0000
657,scouts,9,-1.6019,7.4702,3.0000
657,scouts,10,-3.1019,5.9702,3.0000
657,scouts,11,-1.6019,4.4702,3.0000
657,scouts,12,3.1045,5.9725,3.0000
657,scouts,13,1.6045,7.4725,3.0000
657,scouts,14,0.1045,5.9725,3.0000
657,scouts,15,1.6045,4.4725,3.0000
657,workers,0,-9.0046,-9.0031,3.0000
657,workers,1,9.0050,-9.0100,3.0000
657,workers,2,9.0008,9.0003,3.0000
657,workers,3,-9.0220,9.0055,3.0000
658,general,0,0.0000,0.0000,5.0000
658,nodes,0,-7.4994,-7.4967,3.0000
658,nodes,1,7.4962,-7.4975,3.0000
658,nodes,2,-1.6009,5.9702,3.0000
658,nodes,3,1.6037,5.9730,3.0000
658,scouts,0,-5.9989,-7.4963,3.0000
658,scouts,1,-7.4989,-5.9963,3.0000
658,scouts,2,-8.9989,-7.4963,3.0000
658,scouts,3,-7.4989,-8.9963,3.0000
658,scouts,4,8.9956,-7.4969,3.0000
658,scouts,5,7.4956,-5.9969,3.0000
658,scouts,6,5.9956,-7.4969,3.0000
658,scouts,7,7.4956,-8.9969,3.0000
658,scouts,8,-0.1018,5.9702,3.0000
658,scouts,9,-1.6018,7.4702,3.0000
658,scouts,10,-3.1018,5.9702,3.0000
658,scouts,11,-1.6018,4.4702,3.0000
658,scouts,12,3.1044,5.9725,3.0000
658,scouts,13,1.6044,7.4725,3.0000
658,scouts,14,0.1044,5.9725,3.0000
658,scouts,15,1.6044,4.4725,3.0000
658,workers,0,-9.0046,-9.0031,3.0000
658,workers,1,9.0050,-9.0100,3.0000
658,workers,2,9.0008,9.0003,3.0000
658,workers,3,-9.0220,9.0055,3.0000
659,general,0,0.0000,0.0000,5.0000
659,nodes,0,-7.4994,-7.4967,3.0000
659,nodes,1,7.4962,-7.4975,3.0000
659,nodes,2,-1.6009,5.9702,3.0000
659,nodes,3,1.6036,5.9730,3.0000
659,scouts,0,-5.9990,-7.4964,3.0000
659,scouts,1,-7.4990,-5.9964,3.0000
659,scouts,2,-8.9990,-7.4964,3.0000
659,scouts,3,-7.4990,-8.9964,3.0000
659,scouts,4,8.9957,-7.4970,3.0000
659,scouts,5,7.4957,-5.9970,3.0000
659,scouts,6,5.9957,-7.4970,3.0000
659,scouts,7,7.4957,-8.9970,3.0000
659,scouts,8,-0.1016,5.9702,3.0000
659,scouts,9,-1.6016,7.4702,3.0000
659,scouts,10,-3.1016,5.9702,3.0000
659,scouts,11,-1.6016,4.4702,3.0000
659,scouts,12,3.1043,5.9726,3.0000
659,scouts,13,1.6043,7.4726,3.0000
659,scouts,14,0.1043,5.9726,3.0000
659,scouts,15,1.6043,4.4726,3.0000
659,workers,0,-9.0046,-9.0031,3.0000
659,workers,1,9.0050,-9.0100,3.0000
659,workers,2,9.0008,9.0003,3.0000
659,workers,3,-9.0220,9.0055,3.0000
660,general,0,0.0000,0.0000,5.0000
660,nodes,0,-7.4994,-7.4968,3.0000
660,nodes,1,7.4963,-7.4976,3.0000
660,nodes,2,-1.6008,5.9702,3.0000
660,nodes,3,1.6035,5.9731,3.0000
660,scouts,0,-5.9990,-7.4965,3.0000
660,scouts,1,-7.4990,-5.9965,3.0000
660,scouts,2,-8.9990,-7.4965,3.0000
660,scouts,3,-7.4990,-8.9965,3.0000
660,scouts,4,8.9958,-7.4970,3.0000
660,scouts,5,7.4958,-5.9970,3.0000
660,scouts,6,5.9958,-7.4970,3.0000
660,scouts,7,7.4958,-8.9970,3.0000
660,scouts,8,-0.1015,5.9702,3.0000
660,scouts,9,-1.6015,7.4702,3.0000
660,scouts,10,-3.1015,5.9702,3.0000
660,scouts,11,-1.6015,4.4702,3.0000
660,scouts,12,3.1042,5.9727,3.0000
660,scouts,13,1.6042,7.4727,3.0000
660,scouts,14,0.1042,5.9727,3.0000
660,scouts,15,1.6042,4.4727,3.0000
660,workers,0,-9.0046,-9.0031,3.0000
660,workers,1,9.0050,-9.0100,3.0000
660,workers,2,9.0008,9.0003,3.0000
660,workers,3,-9.0220,9.0055,3.0000
661,general,0,0.0000,0.0000,5.0000
661,nodes,0,-7.4994,-7.4968,3.0000
661,nodes,1,7.4963,-7.4976,3.0000
661,nodes,2,-1.6008,5.9702,3.0000
661,nodes,3,1.6035,5.9731,3.0000
661,scouts,0,-5.9991,-7.4965,3.0000
661,scouts,1,-7.4991,-5.9965,3.0000
661,scouts,2,-8.9991,-7.4965,3.0000
661,scouts,3,-7.4991,-8.9965,3.0000
661,scouts,4,8.9959,-7.4971,3.0000
661,scouts,5,7.4959,-5.9971,3.0000
661,scouts,6,5.9959,-7.4971,3.0000
661,scouts,7,7.4959,-8.9971,3.0000
661,scouts,8,-0.1014,5.9702,3.0000
661,scouts,9,-1.6014,7.4702,3.0000
661,scouts,10,-3.1014,5.9702,3.0000
661,scouts,11,-1.6014,4.4702,3.0000
661,scouts,12,3.1041,5.9727,3.0000
661,scouts,13,1.6041,7.4727,3.0000
661,scouts,14,0.1041,5.9727,3.0000
661,scouts,15,1.6041,4.4727,3.0000
661,workers,0,-9.0046,-9.0031,3.0000
661,workers,1,9.0050,-9.0100,3.0000
661,workers,2,9.0008,9.0003,3.0000
