frame,tier,agent_idx,x,y,z
1291,scouts,10,-7.4386,2.8917,3.0000
1291,scouts,11,-5.7513,-0.4999,3.0000
1291,scouts,12,7.9272,2.4816,3.0000
1291,scouts,13,2.3809,3.8566,3.0000
1291,scouts,14,-1.2017,2.1138,3.0000
1291,scouts,15,2.8881,-1.0228,3.0000
1291,workers,0,-5.8328,-8.7941,3.0000
1291,workers,1,4.1672,-8.7941,3.0000
1291,workers,2,-5.8808,1.1815,3.0000
1291,workers,3,4.1231,1.2148,3.0000
1292,general,0,0.0000,0.0000,5.0000
1292,nodes,0,-5.5874,-5.4801,3.0000
1292,nodes,1,3.6268,-5.3709,3.0000
1292,nodes,2,-6.6372,3.9326,3.0000
1292,nodes,3,4.6385,3.9322,3.0000
1292,scouts,0,-2.0384,-7.2948,3.0000
1292,scouts,1,-6.7523,-4.7451,3.0000
1292,scouts,2,-8.0797,-6.8914,3.0000
1292,scouts,3,-6.6710,-9.5000,3.0000
1292,scouts,4,7.7976,-7.7164,3.0000
1292,scouts,5,2.6394,-4.5607,3.0000
1292,scouts,6,-0.9304,-7.5642,3.0000
1292,scouts,7,3.0352,-9.5000,3.0000
1292,scouts,8,-1.2414,2.3905,3.0000
1292,scouts,9,-6.8192,4.0893,3.0000
1292,scouts,10,-7.4007,2.8697,3.0000
1292,scouts,11,-5.7055,-0.5099,3.0000
1292,scouts,12,7.9523,2.4769,3.0000
1292,scouts,13,2.3975,3.8571,3.0000
1292,scouts,14,-1.1808,2.1116,3.0000
1292,scouts,15,2.9092,-1.0221,3.0000
1292,workers,0,-5.7994,-8.7941,3.0000
1292,workers,1,4.2006,-8.7941,3.0000
1292,workers,2,-5.8475,1.1816,3.0000
1292,workers,3,4.1564,1.2147,3.0000
1293,general,0,0.0000,0.0000,5.0000
1293,nodes,0,-5.5781,-5.4845,3.0000
1293,nodes,1,3.6364,-5.3747,3.0000
1293,nodes,2,-6.6233,3.9279,3.0000
1293,nodes,3,4.6481,3.9295,3.0000
1293,scouts,0,-2.0152,-7.3003,3.0000
1293,scouts,1,-6.7326,-4.7490,3.0000
1293,scouts,2,-8.0616,-6.9030,3.0000
1293,scouts,3,-6.6490,-9.5000,3.0000
1293,scouts,4,7.8215,-7.7221,3.0000
1293,scouts,5,2.6575,-4.5644,3.0000
1293,scouts,6,-0.9088,-7.5691,3.0000
1293,scouts,7,3.0573,-9.5000,3.0000
1293,scouts,8,-1.2050,2.3806,3.0000
1293,scouts,9,-6.7960,4.0926,3.0000
1293,scouts,10,-7.3630,2.8466,3.0000
1293,scouts,11,-5.6598,-0.5208,3.0000
1293,scouts,12,7.9774,2.4723,3.0000
1293,scouts,13,2.4141,3.8576,3.0000
1293,scouts,14,-1.1599,2.1094,3.0000
1293,scouts,15,2.9304,-1.0215,3.0000
1293,workers,0,-5.7661,-8.7941,3.0000
1293,workers,1,4.2339,-8.7941,3.0000
1293,workers,2,-5.8142,1.1817,3.0000
1293,workers,3,4.1897,1.2146,3.0000
1294,general,0,0.0000,0.0000,5.0000
1294,nodes,0,-5.5688,-5.4890,3.0000
1294,nodes,1,3.6460,-5.3785,3.0000
1294,nodes,2,-6.6093,3.9231,3.0000
1294,nodes,3,4.6574,3.9268,3.0000
1294,scouts,0,-1.9919,-7.3059,3.0000
1294,scouts,1,-6.7129,-4.7528,3.0000
1294,scouts,2,-8.0434,-6.9146,3.0000
1294,scouts,3,-6.6269,-9.5000,3.0000
1294,scouts,4,7.8454,-7.7278,3.0000
1294,scouts,5,2.6756,-4.5680,3.0000
1294,scouts,6,-0.8873,-7.5740,3.0000
1294,scouts,7,3.0795,-9.5000,3.0000
1294,scouts,8,-1.1688,2.3701,3.0000
1294,scouts,9,-6.7730,4.0961,3.0000
1294,scouts,10,-7.3255,2.8225,3.0000
1294,scouts,11,-5.6144,-0.5328,3.0000
1294,scouts,12,8.0025,2.4677,3.0000
1294,scouts,13,2.4307,3.8581,3.0000
1294,scouts,14,-1.1390,2.1072,3.0000
1294,scouts,15,2.9515,-1.0210,3.0000
1294,workers,0,-5.7328,-8.7942,3.0000
1294,workers,1,4.2672,-8.7942,3.0000
1294,workers,2,-5.7808,1.1819,3.0000
1294,workers,3,4.2231,1.2145,3.0000
1295,general,0,0.0000,0.0000,5.0000
1295,nodes,0,-5.5596,-5.4935,3.0000
1295,nodes,1,3.6556,-5.3830,3.0000
1295,nodes,2,-6.5955,3.9182,3.0000
1295,nodes,3,4.6670,3.9241,3.0000
1295,scouts,0,-1.9687,-7.3115,3.0000
1295,scouts,1,-6.6932,-4.7566,3.0000
1295,scouts,2,-8.0253,-6.9263,3.0000
1295,scouts,3,-6.6048,-9.5000,3.0000
1295,scouts,4,7.8693,-7.7335,3.0000
1295,scouts,5,2.6936,-4.5717,3.0000
1295,scouts,6,-0.8657,-7.5790,3.0000
1295,scouts,7,3.1016,-9.5000,3.0000
1295,scouts,8,-1.1328,2.3590,3.0000
1295,scouts,9,-6.7500,4.0996,3.0000
1295,scouts,10,-7.2883,2.7972,3.0000
1295,scouts,11,-5.5694,-0.5457,3.0000
1295,scouts,12,8.0277,2.4630,3.0000
1295,scouts,13,2.4473,3.8585,3.0000
1295,scouts,14,-1.1180,2.1050,3.0000
1295,scouts,15,2.9727,-1.0204,3.0000
1295,workers,0,-5.6994,-8.7942,3.0000
1295,workers,1,4.3006,-8.7942,3.0000
1295,workers,2,-5.7475,1.1820,3.0000
1295,workers,3,4.2564,1.2144,3.0000
1296,general,0,0.0000,0.0000,5.0000
1296,nodes,0,-5.5503,-5.4978,3.0000
1296,nodes,1,3.6652,-5.3867,3.0000
1296,nodes,2,-6.5817,3.9130,3.0000
1296,nodes,3,4.6764,3.9213,3.0000
1296,scouts,0,-1.9455,-7.3171,3.0000
1296,scouts,1,-6.6735,-4.7604,3.0000
1296,scouts,2,-8.0071,-6.9380,3.0000
1296,scouts,3,-6.5828,-9.5000,3.0000
1296,scouts,4,7.8932,-7.7392,3.0000
1296,scouts,5,2.7117,-4.5753,3.0000
1296,scouts,6,-0.8441,-7.5840,3.0000
1296,scouts,7,3.1237,-9.5000,3.0000
1296,scouts,8,-1.0972,2.3472,3.0000
1296,scouts,9,-6.7271,4.1031,3.0000
1296,scouts,10,-7.2516,2.7708,3.0000
1296,scouts,11,-5.5248,-0.5595,3.0000
1296,scouts,12,8.0528,2.4584,3.0000
1296,scouts,13,2.4639,3.8589,3.0000
1296,scouts,14,-1.0971,2.1027,3.0000
1296,scouts,15,2.9939,-1.0198,3.0000
1296,workers,0,-5.6661,-8.7943,3.0000
1296,workers,1,4.3339,-8.7943,3.0000
1296,workers,2,-5.7142,1.1821,3.0000
1296,workers,3,4.2897,1.2143,3.0000
1297,general,0,0.0000,0.0000,5.0000
1297,nodes,0,-5.5410,-5.5023,3.0000
1297,nodes,1,3.6748,-5.3906,3.0000
1297,nodes,2,-6.5680,3.9076,3.0000
1297,nodes,3,4.6859,3.9186,3.0000
1297,scouts,0,-1.9223,-7.3227,3.0000
1297,scouts,1,-6.6539,-4.7643,3.0000
1297,scouts,2,-7.9889,-6.9497,3.0000
1297,scouts,3,-6.5607,-9.5000,3.0000
1297,scouts,4,7.9171,-7.7450,3.0000
1297,scouts,5,2.7298,-4.5790,3.0000
1297,scouts,6,-0.8226,-7.5890,3.0000
1297,scouts,7,3.1458,-9.5000,3.0000
1297,scouts,8,-1.0620,2.3347,3.0000
1297,scouts,9,-6.7043,4.1067,3.0000
1297,scouts,10,-7.2155,2.7434,3.0000
1297,scouts,11,-5.4809,-0.5743,3.0000
1297,scouts,12,8.0780,2.4537,3.0000
1297,scouts,13,2.4805,3.8593,3.0000
1297,scouts,14,-1.0761,2.1005,3.0000
1297,scouts,15,3.0152,-1.0192,3.0000
1297,workers,0,-5.6328,-8.7943,3.0000
1297,workers,1,4.3672,-8.7943,3.0000
1297,workers,2,-5.6808,1.1823,3.0000
1297,workers,3,4.3231,1.2142,3.0000
1298,general,0,0.0000,0.0000,5.0000
1298,nodes,0,-5.5318,-5.5068,3.0000
1298,nodes,1,3.6844,-5.3945,3.0000
1298,nodes,2,-6.5545,3.9019,3.0000
1298,nodes,3,4.6954,3.9159,3.0000
1298,scouts,0,-1.8990,-7.3283,3.0000
1298,scouts,1,-6.6342,-4.7681,3.0000
1298,scouts,2,-7.9708,-6.9614,3.0000
1298,scouts,3,-6.5387,-9.5000,3.0000
1298,scouts,4,7.9410,-7.7508,3.0000
1298,scouts,5,2.7479,-4.5826,3.0000
1298,scouts,6,-0.8010,-7.5940,3.0000
1298,scouts,7,3.1679,-9.5000,3.0000
1298,scouts,8,-1.0274,2.3216,3.0000
1298,scouts,9,-6.6816,4.1103,3.0000
1298,scouts,10,-7.1801,2.7149,3.0000
1298,scouts,11,-5.4376,-0.5900,3.0000
1298,scouts,12,8.1032,2.4490,3.0000
1298,scouts,13,2.4972,3.8597,3.0000
1298,scouts,14,-1.0551,2.0982,3.0000
1298,scouts,15,3.0364,-1.0187,3.0000
1298,workers,0,-5.5994,-8.7944,3.0000
1298,workers,1,4.4006,-8.7944,3.0000
1298,workers,2,-5.6475,1.1824,3.0000
1298,workers,3,4.3564,1.2141,3.0000
1299,general,0,0.0000,0.0000,5.0000
1299,nodes,0,-5.5225,-5.5113,3.0000
1299,nodes,1,3.6940,-5.3984,3.0000
1299,nodes,2,-6.5410,3.8963,3.0000
1299,nodes,3,4.7048,3.9131,3.0000
1299,scouts,0,-1.8758,-7.3340,3.0000
1299,scouts,1,-6.6145,-4.7720,3.0000
1299,scouts,2,-7.9526,-6.9732,3.0000
1299,scouts,3,-6.5166,-9.5000,3.0000
1299,scouts,4,7.9648,-7.7565,3.0000
1299,scouts,5,2.7662,-4.5864,3.0000
1299,scouts,6,-0.7794,-7.5991,3.0000
1299,scouts,7,3.1900,-9.5000,3.0000
1299,scouts,8,-0.9932,2.3079,3.0000
1299,scouts,9,-6.6591,4.1139,3.0000
1299,scouts,10,-7.1454,2.6855,3.0000
1299,scouts,11,-5.3953,-0.6065,3.0000
1299,scouts,12,8.1284,2.4443,3.0000
1299,scouts,13,2.5138,3.8601,3.0000
1299,scouts,14,-1.0341,2.0959,3.0000
1299,scouts,15,3.0577,-1.0182,3.0000
1299,workers,0,-5.5661,-8.7944,3.0000
1299,workers,1,4.4339,-8.7944,3.0000
1299,workers,2,-5.6142,1.1825,3.0000
1299,workers,3,4.3897,1.2140,3.0000
1300,general,0,0.0000,0.0000,5.0000
1300,nodes,0,-5.5133,-5.5158,3.0000
1300,nodes,1,3.7036,-5.4024,3.0000
1300,nodes,2,-6.5278,3.8902,3.0000
1300,nodes,3,4.7143,3.9104,3.0000
1300,scouts,0,-1.8526,-7.3397,3.0000
1300,scouts,1,-6.5948,-4.7758,3.0000
1300,scouts,2,-7.9344,-6.9850,3.0000
1300,scouts,3,-6.4945,-9.5000,3.0000
1300,scouts,4,7.9886,-7.7621,3.0000
1300,scouts,5,2.7845,-4.5901,3.0000
1300,scouts,6,-0.7579,-7.6042,3.0000
1300,scouts,7,3.2121,-9.5000,3.0000
1300,scouts,8,-0.9598,2.2937,3.0000
1300,scouts,9,-6.6366,4.1176,3.0000
1300,scouts,10,-7.1117,2.6553,3.0000
1300,scouts,11,-5.3538,-0.6238,3.0000
1300,scouts,12,8.1536,2.4396,3.0000
1300,scouts,13,2.5305,3.8605,3.0000
1300,scouts,14,-1.0131,2.0936,3.0000
1300,scouts,15,3.0789,-1.0176,3.0000
1300,workers,0,-5.5328,-8.7944,3.0000
1300,workers,1,4.4672,-8.7944,3.0000
1300,workers,2,-5.5808,1.1827,3.0000
1300,workers,3,4.4231,1.2139,3.0000
1301,general,0,0.0000,0.0000,5.0000
1301,nodes,0,-5.5040,-5.5203,3.0000
1301,nodes,1,3.7132,-5.4063,3.0000
1301,nodes,2,-6.5148,3.8841,3.0000
1301,nodes,3,4.7238,3.9077,3.0000
1301,scouts,0,-1.8294,-7.3453,3.0000
1301,scouts,1,-6.5752,-4.7797,3.0000
1301,scouts,2,-7.9163,-6.9968,3.0000
1301,scouts,3,-6.4725,-9.5000,3.0000
1301,scouts,4,8.0122,-7.7676,3.0000
1301,scouts,5,2.8030,-4.5940,3.0000
1301,scouts,6,-0.7363,-7.6093,3.0000
1301,scouts,7,3.2341,-9.5000,3.0000
1301,scouts,8,-0.9270,2.2791,3.0000
1301,scouts,9,-6.6142,4.1212,3.0000
1301,scouts,10,-7.0789,2.6242,3.0000
1301,scouts,11,-5.3134,-0.6418,3.0000
1301,scouts,12,8.1789,2.4348,3.0000
1301,scouts,13,2.5472,3.8608,3.0000
1301,scouts,14,-0.9920,2.0913,3.0000
1301,scouts,15,3.1002,-1.0171,3.0000
1301,workers,0,-5.4994,-8.7945,3.0000
1301,workers,1,4.5006,-8.7945,3.0000
1301,workers,2,-5.5475,1.1828,3.0000
1301,workers,3,4.4564,1.2138,3.0000
1302,general,0,0.0000,0.0000,5.0000
1302,nodes,0,-5.4947,-5.5248,3.0000
1302,nodes,1,3.7228,-5.4101,3.0000
1302,nodes,2,-6.5019,3.8779,3.0000
1302,nodes,3,4.7333,3.9049,3.0000
1302,scouts,0,-1.8061,-7.3511,3.0000
1302,scouts,1,-6.5555,-4.7835,3.0000
1302,scouts,2,-7.8981,-7.0087,3.0000
1302,scouts,3,-6.4504,-9.5000,3.0000
1302,scouts,4,8.0358,-7.7730,3.0000
1302,scouts,5,2.8216,-4.5978,3.0000
1302,scouts,6,-0.7147,-7.6144,3.0000
1302,scouts,7,3.2562,-9.5000,3.0000
1302,scouts,8,-0.8949,2.2640,3.0000
1302,scouts,9,-6.5920,4.1249,3.0000
1302,scouts,10,-7.0471,2.5925,3.0000
1302,scouts,11,-5.2741,-0.6603,3.0000
1302,scouts,12,8.2042,2.4301,3.0000
1302,scouts,13,2.5638,3.8612,3.0000
1302,scouts,14,-0.9710,2.0890,3.0000
1302,scouts,15,3.1215,-1.0166,3.0000
1302,workers,0,-5.4661,-8.7945,3.0000
1302,workers,1,4.5339,-8.7945,3.0000
1302,workers,2,-5.5142,1.1829,3.0000
1302,workers,3,4.4897,1.2137,3.0000
1303,general,0,0.0000,0.0000,5.0000
1303,nodes,0,-5.4856,-5.5293,3.0000
1303,nodes,1,3.7324,-5.4140,3.0000
1303,nodes,2,-6.4893,3.8717,3.0000
1303,nodes,3,4.7429,3.9021,3.0000
1303,scouts,0,-1.7829,-7.3568,3.0000
1303,scouts,1,-6.5358,-4.7874,3.0000
1303,scouts,2,-7.8799,-7.0205,3.0000
1303,scouts,3,-6.4283,-9.5000,3.0000
1303,scouts,4,8.0594,-7.7784,3.0000
1303,scouts,5,2.8402,-4.6017,3.0000
1303,scouts,6,-0.6931,-7.6196,3.0000
1303,scouts,7,3.2782,-9.5000,3.0000
1303,scouts,8,-0.8637,2.2486,3.0000
1303,scouts,9,-6.5698,4.1286,3.0000
1303,scouts,10,-7.0163,2.5603,3.0000
1303,scouts,11,-5.2360,-0.6793,3.0000
1303,scouts,12,8.2295,2.4253,3.0000
1303,scouts,13,2.5805,3.8615,3.0000
1303,scouts,14,-0.9499,2.0866,3.0000
1303,scouts,15,3.1428,-1.0162,3.0000
1303,workers,0,-5.4328,-8.7946,3.0000
1303,workers,1,4.5672,-8.7946,3.0000
1303,workers,2,-5.4808,1.1831,3.0000
1303,workers,3,4.5230,1.2136,3.0000
1304,general,0,0.0000,0.0000,5.0000
1304,nodes,0,-5.4763,-5.5338,3.0000
1304,nodes,1,3.7420,-5.4179,3.0000
1304,nodes,2,-6.4770,3.8659,3.0000
1304,nodes,3,4.7524,3.8994,3.0000
1304,scouts,0,-1.7597,-7.3625,3.0000
1304,scouts,1,-6.5162,-4.7912,3.0000
1304,scouts,2,-7.8617,-7.0324,3.0000
1304,scouts,3,-6.4063,-9.5000,3.0000
1304,scouts,4,8.0829,-7.7837,3.0000
1304,scouts,5,2.8590,-4.6057,3.0000
1304,scouts,6,-0.6716,-7.6247,3.0000
1304,scouts,7,3.3002,-9.5000,3.0000
1304,scouts,8,-0.8332,2.2329,3.0000
1304,scouts,9,-6.5478,4.1322,3.0000
1304,scouts,10,-6.9867,2.5276,3.0000
1304,scouts,11,-5.1990,-0.6987,3.0000
1304,scouts,12,8.2548,2.4205,3.0000
1304,scouts,13,2.5972,3.8618,3.0000
1304,scouts,14,-0.9288,2.0843,3.0000
1304,scouts,15,3.1642,-1.0157,3.0000
1304,workers,0,-5.3994,-8.7946,3.0000
1304,workers,1,4.6006,-8.7946,3.0000
1304,workers,2,-5.4475,1.1832,3.0000
1304,workers,3,4.5564,1.2135,3.0000
1305,general,0,0.0000,0.0000,5.0000
1305,nodes,0,-5.4671,-5.5383,3.0000
1305,nodes,1,3.7516,-5.4218,3.0000
1305,nodes,2,-6.4648,3.8592,3.0000
1305,nodes,3,4.7619,3.8966,3.0000
1305,scouts,0,-1.7364,-7.3683,3.0000
1305,scouts,1,-6.4965,-4.7951,3.0000
1305,scouts,2,-7.8435,-7.0444,3.0000
1305,scouts,3,-6.3842,-9.5000,3.0000
1305,scouts,4,8.1064,-7.7890,3.0000
1305,scouts,5,2.8778,-4.6096,3.0000
1305,scouts,6,-0.6500,-7.6299,3.0000
1305,scouts,7,3.3222,-9.5000,3.0000
1305,scouts,8,-0.8035,2.2171,3.0000
1305,scouts,9,-6.5259,4.1358,3.0000
1305,scouts,10,-6.9582,2.4945,3.0000
1305,scouts,11,-5.1632,-0.7184,3.0000
1305,scouts,12,8.2801,2.4158,3.0000
1305,scouts,13,2.6140,3.8621,3.0000
1305,scouts,14,-0.9077,2.0819,3.0000
1305,scouts,15,3.1855,-1.0152,3.0000
1305,workers,0,-5.3661,-8.7946,3.0000
1305,workers,1,4.6339,-8.7946,3.0000
1305,workers,2,-5.4142,1.1833,3.0000
1305,workers,3,4.5897,1.2134,3.0000
1306,general,0,0.0000,0.0000,5.0000
1306,nodes,0,-5.4578,-5.5428,3.0000
1306,nodes,1,3.7612,-5.4257,3.0000
1306,nodes,2,-6.4530,3.8526,3.0000
1306,nodes,3,4.7714,3.8938,3.0000
1306,scouts,0,-1.7132,-7.3741,3.0000
1306,scouts,1,-6.4769,-4.7990,3.0000
1306,scouts,2,-7.8254,-7.0563,3.0000
1306,scouts,3,-6.3621,-9.5000,3.0000
1306,scouts,4,8.1298,-7.7943,3.0000
1306,scouts,5,2.8966,-4.6136,3.0000
1306,scouts,6,-0.6284,-7.6352,3.0000
1306,scouts,7,3.3442,-9.5000,3.0000
1306,scouts,8,-0.7747,2.2010,3.0000
1306,scouts,9,-6.5041,4.1395,3.0000
1306,scouts,10,-6.9308,2.4612,3.0000
1306,scouts,11,-5.1286,-0.7382,3.0000
1306,scouts,12,8.3055,2.4110,3.0000
1306,scouts,13,2.6307,3.8624,3.0000
1306,scouts,14,-0.8866,2.0796,3.0000
1306,scouts,15,3.2069,-1.0148,3.0000
1306,workers,0,-5.3328,-8.7947,3.0000
1306,workers,1,4.6672,-8.7947,3.0000
1306,workers,2,-5.3808,1.1835,3.0000
1306,workers,3,4.6230,1.2133,3.0000
1307,general,0,0.0000,0.0000,5.0000
1307,nodes,0,-5.4485,-5.5475,3.0000
1307,nodes,1,3.7708,-5.4296,3.0000
1307,nodes,2,-6.4412,3.8459,3.0000
1307,nodes,3,4.7809,3.8911,3.0000
1307,scouts,0,-1.6900,-7.3799,3.0000
1307,scouts,1,-6.4572,-4.8028,3.0000
1307,scouts,2,-7.8072,-7.0683,3.0000
1307,scouts,3,-6.3401,-9.5000,3.0000
1307,scouts,4,8.1533,-7.7996,3.0000
1307,scouts,5,2.9155,-4.6176,3.0000
1307,scouts,6,-0.6068,-7.6404,3.0000
1307,scouts,7,3.3662,-9.5000,3.0000
1307,scouts,8,-0.7466,2.1849,3.0000
1307,scouts,9,-6.4824,4.1430,3.0000
1307,scouts,10,-6.9045,2.4277,3.0000
1307,scouts,11,-5.0953,-0.7581,3.0000
1307,scouts,12,8.3308,2.4061,3.0000
1307,scouts,13,2.6474,3.8627,3.0000
1307,scouts,14,-0.8654,2.0772,3.0000
1307,scouts,15,3.2282,-1.0143,3.0000
1307,workers,0,-5.2994,-8.7947,3.0000
1307,workers,1,4.7006,-8.7947,3.0000
1307,workers,2,-5.3475,1.1836,3.0000
1307,workers,3,4.6564,1.2131,3.0000
1308,general,0,0.0000,0.0000,5.0000
1308,nodes,0,-5.4393,-5.5520,3.0000
1308,nodes,1,3.7804,-5.4335,3.0000
1308,nodes,2,-6.4297,3.8396,3.0000
1308,nodes,3,4.7904,3.8883,3.0000
1308,scouts,0,-1.6667,-7.3857,3.0000
1308,scouts,1,-6.4376,-4.8067,3.0000
1308,scouts,2,-7.7890,-7.0803,3.0000
1308,scouts,3,-6.3180,-9.5000,3.0000
1308,scouts,4,8.1767,-7.8048,3.0000
1308,scouts,5,2.9344,-4.6216,3.0000
1308,scouts,6,-0.5853,-7.6457,3.0000
1308,scouts,7,3.3882,-9.5000,3.0000
1308,scouts,8,-0.7193,2.1688,3.0000
1308,scouts,9,-6.4608,4.1466,3.0000
1308,scouts,10,-6.8792,2.3942,3.0000
1308,scouts,11,-5.0631,-0.7781,3.0000
1308,scouts,12,8.3562,2.4013,3.0000
1308,scouts,13,2.6642,3.8629,3.0000
1308,scouts,14,-0.8443,2.0748,3.0000
1308,scouts,15,3.2496,-1.0139,3.0000
1308,workers,0,-5.2661,-8.7948,3.0000
1308,workers,1,4.7339,-8.7948,3.0000
1308,workers,2,-5.3142,1.1837,3.0000
1308,workers,3,4.6897,1.2130,3.0000
1309,general,0,0.0000,0.0000,5.0000
1309,nodes,0,-5.4300,-5.5565,3.0000
1309,nodes,1,3.7900,-5.4374,3.0000
1309,nodes,2,-6.4186,3.8330,3.0000
1309,nodes,3,4.7999,3.8856,3.0000
1309,scouts,0,-1.6435,-7.3916,3.0000
1309,scouts,1,-6.4180,-4.8106,3.0000
1309,scouts,2,-7.7708,-7.0924,3.0000
1309,scouts,3,-6.2959,-9.5000,3.0000
1309,scouts,4,8.2000,-7.8101,3.0000
1309,scouts,5,2.9534,-4.6257,3.0000
1309,scouts,6,-0.5637,-7.6510,3.0000
1309,scouts,7,3.4101,-9.5000,3.0000
1309,scouts,8,-0.6929,2.1527,3.0000
1309,scouts,9,-6.4393,4.1501,3.0000
1309,scouts,10,-6.8551,2.3608,3.0000
1309,scouts,11,-5.0321,-0.7979,3.0000
1309,scouts,12,8.3817,2.3965,3.0000
1309,scouts,13,2.6809,3.8632,3.0000
1309,scouts,14,-0.8231,2.0724,3.0000
1309,scouts,15,3.2711,-1.0135,3.0000
1309,workers,0,-5.2328,-8.7948,3.0000
1309,workers,1,4.7672,-8.7948,3.0000
1309,workers,2,-5.2808,1.1839,3.0000
1309,workers,3,4.7230,1.2129,3.0000
1310,general,0,0.0000,0.0000,5.0000
1310,nodes,0,-5.4208,-5.5611,3.0000
1310,nodes,1,3.7996,-5.4413,3.0000
1310,nodes,2,-6.4075,3.8264,3.0000
1310,nodes,3,4.8095,3.8827,3.0000
1310,scouts,0,-1.6202,-7.3974,3.0000
1310,scouts,1,-6.3983,-4.8145,3.0000
1310,scouts,2,-7.7526,-7.1045,3.0000
1310,scouts,3,-6.2738,-9.5000,3.0000
1310,scouts,4,8.2234,-7.8153,3.0000
1310,scouts,5,2.9726,-4.6297,3.0000
1310,scouts,6,-0.5418,-7.6565,3.0000
1310,scouts,7,3.4324,-9.5000,3.0000
1310,scouts,8,-0.6671,2.1367,3.0000
1310,scouts,9,-6.4180,4.1535,3.0000
1310,scouts,10,-6.8319,2.3275,3.0000
1310,scouts,11,-5.0022,-0.8176,3.0000
1310,scouts,12,8.4071,2.3916,3.0000
1310,scouts,13,2.6977,3.8634,3.0000
1310,scouts,14,-0.8019,2.0700,3.0000
1310,scouts,15,3.2925,-1.0131,3.0000
1310,workers,0,-5.1994,-8.7949,3.0000
1310,workers,1,4.8006,-8.7949,3.0000
1310,workers,2,-5.2475,1.1840,3.0000
1310,workers,3,4.7564,1.2128,3.0000
1311,general,0,0.0000,0.0000,5.0000
1311,nodes,0,-5.4116,-5.5656,3.0000
1311,nodes,1,3.8093,-5.4453,3.0000
1311,nodes,2,-6.3967,3.8198,3.0000
1311,nodes,3,4.8190,3.8800,3.0000
1311,scouts,0,-1.5970,-7.4033,3.0000
1311,scouts,1,-6.3787,-4.8183,3.0000
1311,scouts,2,-7.7343,-7.1166,3.0000
1311,scouts,3,-6.2517,-9.5000,3.0000
1311,scouts,4,8.2467,-7.8205,3.0000
1311,scouts,5,2.9919,-4.6337,3.0000
1311,scouts,6,-0.5197,-7.6621,3.0000
1311,scouts,7,3.4550,-9.5000,3.0000
1311,scouts,8,-0.6421,2.1208,3.0000
1311,scouts,9,-6.3967,4.1569,3.0000
1311,scouts,10,-6.8097,2.2944,3.0000
1311,scouts,11,-4.9734,-0.8371,3.0000
1311,scouts,12,8.4325,2.3867,3.0000
1311,scouts,13,2.7145,3.8636,3.0000
1311,scouts,14,-0.7808,2.0676,3.0000
1311,scouts,15,3.3139,-1.0127,3.0000
1311,workers,0,-5.1661,-8.7949,3.0000
1311,workers,1,4.8339,-8.7949,3.0000
1311,workers,2,-5.2142,1.1841,3.0000
1311,workers,3,4.7897,1.2127,3.0000
1312,general,0,0.0000,0.0000,5.0000
1312,nodes,0,-5.4023,-5.5702,3.0000
1312,nodes,1,3.8189,-5.4493,3.0000
1312,nodes,2,-6.3860,3.8134,3.0000
1312,nodes,3,4.8285,3.8772,3.0000
1312,scouts,0,-1.5737,-7.4092,3.0000
1312,scouts,1,-6.3591,-4.8222,3.0000
1312,scouts,2,-7.7161,-7.1287,3.0000
1312,scouts,3,-6.2297,-9.5000,3.0000
1312,scouts,4,8.2700,-7.8257,3.0000
1312,scouts,5,3.0114,-4.6376,3.0000
1312,scouts,6,-0.4974,-7.6679,3.0000
1312,scouts,7,3.4779,-9.5000,3.0000
1312,scouts,8,-0.6178,2.1051,3.0000
1312,scouts,9,-6.3755,4.1603,3.0000
1312,scouts,10,-6.7884,2.2616,3.0000
1312,scouts,11,-4.9457,-0.8563,3.0000
1312,scouts,12,8.4580,2.3819,3.0000
1312,scouts,13,2.7313,3.8638,3.0000
1312,scouts,14,-0.7595,2.0651,3.0000
1312,scouts,15,3.3354,-1.0123,3.0000
1312,workers,0,-5.1328,-8.7949,3.0000
1312,workers,1,4.8672,-8.7949,3.0000
1312,workers,2,-5.1808,1.1842,3.0000
1312,workers,3,4.8230,1.2126,3.0000
1313,general,0,0.0000,0.0000,5.0000
1313,nodes,0,-5.3930,-5.5748,3.0000
1313,nodes,1,3.8288,-5.4532,3.0000
1313,nodes,2,-6.3756,3.8069,3.0000
1313,nodes,3,4.8381,3.8744,3.0000
1313,scouts,0,-1.5505,-7.4152,3.0000
1313,scouts,1,-6.3395,-4.8261,3.0000
1313,scouts,2,-7.6979,-7.1409,3.0000
1313,scouts,3,-6.2076,-9.5000,3.0000
1313,scouts,4,8.2933,-7.8310,3.0000
1313,scouts,5,3.0310,-4.6416,3.0000
1313,scouts,6,-0.4749,-7.6738,3.0000
1313,scouts,7,3.5009,-9.5000,3.0000
1313,scouts,8,-0.5941,2.0896,3.0000
1313,scouts,9,-6.3544,4.1636,3.0000
1313,scouts,10,-6.7679,2.2291,3.0000
1313,scouts,11,-4.9189,-0.8751,3.0000
1313,scouts,12,8.4835,2.3770,3.0000
1313,scouts,13,2.7481,3.8640,3.0000
1313,scouts,14,-0.7383,2.0627,3.0000
1313,scouts,15,3.3569,-1.0119,3.0000
1313,workers,0,-5.0994,-8.7950,3.0000
1313,workers,1,4.9006,-8.7950,3.0000
1313,workers,2,-5.1475,1.1844,3.0000
1313,workers,3,4.8564,1.2125,3.0000
1314,general,0,0.0000,0.0000,5.0000
1314,nodes,0,-5.3838,-5.5793,3.0000
