frame,tier,agent_idx,x,y,z
686,nodes,0,-5.7944,-1.5534,3.0000
686,nodes,1,5.7979,-1.5581,3.0000
686,nodes,2,-2.5035,2.4991,3.0000
686,nodes,3,2.5019,2.5006,3.0000
686,scouts,0,-4.2943,-1.5536,3.0000
686,scouts,1,-5.7943,-0.0536,3.0000
686,scouts,2,-7.2943,-1.5536,3.0000
686,scouts,3,-5.7943,-3.0536,3.0000
686,scouts,4,7.2978,-1.5583,3.0000
686,scouts,5,5.7978,-0.0583,3.0000
686,scouts,6,4.2978,-1.5583,3.0000
686,scouts,7,5.7978,-3.0583,3.0000
686,scouts,8,-1.0035,2.4993,3.0000
686,scouts,9,-2.5035,3.9993,3.0000
686,scouts,10,-4.0035,2.4993,3.0000
686,scouts,11,-2.5035,0.9993,3.0000
686,scouts,12,4.0019,2.5006,3.0000
686,scouts,13,2.5019,4.0006,3.0000
686,scouts,14,1.0019,2.5006,3.0000
686,scouts,15,2.5019,1.0006,3.0000
686,workers,0,-8.0078,8.0202,3.0000
686,workers,1,8.0009,8.0116,3.0000
686,workers,2,8.0083,-8.0098,3.0000
686,workers,3,-7.8621,-7.8805,3.0000
687,general,0,0.0000,0.0000,5.0000
687,nodes,0,-5.7944,-1.5533,3.0000
687,nodes,1,5.7979,-1.5580,3.0000
687,nodes,2,-2.5034,2.4992,3.0000
687,nodes,3,2.5020,2.5006,3.0000
687,scouts,0,-4.2943,-1.5536,3.0000
687,scouts,1,-5.7943,-0.0536,3.0000
687,scouts,2,-7.2943,-1.5536,3.0000
687,scouts,3,-5.7943,-3.0536,3.0000
687,scouts,4,7.2978,-1.5583,3.0000
687,scouts,5,5.7978,-0.0583,3.0000
687,scouts,6,4.2978,-1.5583,3.0000
687,scouts,7,5.7978,-3.0583,3.0000
687,scouts,8,-1.0035,2.4993,3.0000
687,scouts,9,-2.5035,3.9993,3.0000
687,scouts,10,-4.0035,2.4993,3.0000
687,scouts,11,-2.5035,0.9993,3.0000
687,scouts,12,4.0019,2.5006,3.0000
687,scouts,13,2.5019,4.0006,3.0000
687,scouts,14,1.0019,2.5006,3.0000
687,scouts,15,2.5019,1.0006,3.0000
687,workers,0,-8.0078,8.0202,3.0000
687,workers,1,8.0009,8.0116,3.0000
687,workers,2,8.0083,-8.0098,3.0000
687,workers,3,-7.8621,-7.8805,3.0000
688,general,0,0.0000,0.0000,5.0000
688,nodes,0,-5.7944,-1.5534,3.0000
688,nodes,1,5.7979,-1.5579,3.0000
688,nodes,2,-2.5033,2.4992,3.0000
688,nodes,3,2.5020,2.5006,3.0000
688,scouts,0,-4.2943,-1.5536,3.0000
688,scouts,1,-5.7943,-0.0536,3.0000
688,scouts,2,-7.2943,-1.5536,3.0000
688,scouts,3,-5.7943,-3.0536,3.0000
688,scouts,4,7.2978,-1.5582,3.0000
688,scouts,5,5.7978,-0.0582,3.0000
688,scouts,6,4.2978,-1.5582,3.0000
688,scouts,7,5.7978,-3.0582,3.0000
688,scouts,8,-1.0035,2.4993,3.0000
688,scouts,9,-2.5035,3.9993,3.0000
688,scouts,10,-4.0035,2.4993,3.0000
688,scouts,11,-2.5035,0.9993,3.0000
688,scouts,12,4.0019,2.5006,3.0000
688,scouts,13,2.5019,4.0006,3.0000
688,scouts,14,1.0019,2.5006,3.0000
688,scouts,15,2.5019,1.0006,3.0000
688,workers,0,-8.0078,8.0202,3.0000
688,workers,1,8.0009,8.0116,3.0000
688,workers,2,8.0083,-8.0098,3.0000
688,workers,3,-7.8621,-7.8805,3.0000
689,general,0,0.0000,0.0000,5.0000
689,nodes,0,-5.7945,-1.5534,3.0000
689,nodes,1,5.7979,-1.5579,3.0000
689,nodes,2,-2.5033,2.4992,3.0000
689,nodes,3,2.5021,2.5006,3.0000
689,scouts,0,-4.2943,-1.5535,3.0000
689,scouts,1,-5.7943,-0.0535,3.0000
689,scouts,2,-7.2943,-1.5535,3.0000
689,scouts,3,-5.7943,-3.0535,3.0000
689,scouts,4,7.2978,-1.5582,3.0000
689,scouts,5,5.7978,-0.0582,3.0000
689,scouts,6,4.2978,-1.5582,3.0000
689,scouts,7,5.7978,-3.0582,3.0000
689,scouts,8,-1.0035,2.4993,3.0000
689,scouts,9,-2.5035,3.9993,3.0000
689,scouts,10,-4.0035,2.4993,3.0000
689,scouts,11,-2.5035,0.9993,3.0000
689,scouts,12,4.0019,2.5006,3.0000
689,scouts,13,2.5019,4.0006,3.0000
689,scouts,14,1.0019,2.5006,3.0000
689,scouts,15,2.5019,1.0006,3.0000
689,workers,0,-8.0078,8.0202,3.0000
689,workers,1,8.0009,8.0116,3.0000
689,workers,2,8.0083,-8.0098,3.0000
689,workers,3,-7.8621,-7.8805,3.0000
690,general,0,0.0000,0.0000,5.0000
690,nodes,0,-5.7946,-1.5534,3.0000
690,nodes,1,5.7978,-1.5578,3.0000
690,nodes,2,-2.5034,2.4992,3.0000
690,nodes,3,2.5021,2.5005,3.0000
690,scouts,0,-4.2944,-1.5535,3.0000
690,scouts,1,-5.7944,-0.0535,3.0000
690,scouts,2,-7.2944,-1.5535,3.0000
690,scouts,3,-5.7944,-3.0535,3.0000
690,scouts,4,7.2978,-1.5581,3.0000
690,scouts,5,5.7978,-0.0581,3.0000
690,scouts,6,4.2978,-1.5581,3.0000
690,scouts,7,5.7978,-3.0581,3.0000
690,scouts,8,-1.0035,2.4992,3.0000
690,scouts,9,-2.5035,3.9992,3.0000
690,scouts,10,-4.0035,2.4992,3.0000
690,scouts,11,-2.5035,0.9992,3.0000
690,scouts,12,4.0019,2.5006,3.0000
690,scouts,13,2.5019,4.0006,3.0000
690,scouts,14,1.0019,2.5006,3.0000
690,scouts,15,2.5019,1.0006,3.0000
690,workers,0,-8.0078,8.0202,3.0000
690,workers,1,8.0009,8.0116,3.0000
690,workers,2,8.0083,-8.0098,3.0000
690,workers,3,-7.8621,-7.8805,3.0000
691,general,0,0.0000,0.0000,5.0000
691,nodes,0,-5.7946,-1.5534,3.0000
691,nodes,1,5.7977,-1.5578,3.0000
691,nodes,2,-2.5035,2.4992,3.0000
691,nodes,3,2.5021,2.5004,3.0000
691,scouts,0,-4.2944,-1.5535,3.0000
691,scouts,1,-5.7944,-0.0535,3.0000
691,scouts,2,-7.2944,-1.5535,3.0000
691,scouts,3,-5.7944,-3.0535,3.0000
691,scouts,4,7.2978,-1.5581,3.0000
691,scouts,5,5.7978,-0.0581,3.0000
691,scouts,6,4.2978,-1.5581,3.0000
691,scouts,7,5.7978,-3.0581,3.0000
691,scouts,8,-1.0035,2.4992,3.0000
691,scouts,9,-2.5035,3.9992,3.0000
691,scouts,10,-4.0035,2.4992,3.0000
691,scouts,11,-2.5035,0.9992,3.0000
691,scouts,12,4.0020,2.5006,3.0000
691,scouts,13,2.5020,4.0006,3.0000
691,scouts,14,1.0020,2.5006,3.0000
691,scouts,15,2.5020,1.0006,3.0000
691,workers,0,-8.0078,8.0202,3.0000
691,workers,1,8.0009,8.0116,3.0000
691,workers,2,8.0083,-8.0098,3.0000
691,workers,3,-7.8621,-7.8805,3.0000
692,general,0,0.0000,0.0000,5.0000
692,nodes,0,-5.7947,-1.5535,3.0000
692,nodes,1,5.7977,-1.5578,3.0000
692,nodes,2,-2.5036,2.4992,3.0000
692,nodes,3,2.5021,2.5004,3.0000
692,scouts,0,-4.2944,-1.5535,3.0000
692,scouts,1,-5.7944,-0.0535,3.0000
692,scouts,2,-7.2944,-1.5535,3.0000
692,scouts,3,-5.7944,-3.0535,3.0000
692,scouts,4,7.2978,-1.5580,3.0000
692,scouts,5,5.7978,-0.0580,3.0000
692,scouts,6,4.2978,-1.5580,3.0000
692,scouts,7,5.7978,-3.0580,3.0000
692,scouts,8,-1.0035,2.4992,3.0000
692,scouts,9,-2.5035,3.9992,3.0000
692,scouts,10,-4.0035,2.4992,3.0000
692,scouts,11,-2.5035,0.9992,3.0000
692,scouts,12,4.0020,2.5005,3.0000
692,scouts,13,2.5020,4.0005,3.0000
692,scouts,14,1.0020,2.5005,3.0000
692,scouts,15,2.5020,1.0005,3.0000
692,workers,0,-8.0078,8.0202,3.0000
692,workers,1,8.0009,8.0116,3.0000
692,workers,2,8.0083,-8.0098,3.0000
692,workers,3,-7.8621,-7.8805,3.0000
693,general,0,0.0000,0.0000,5.0000
693,nodes,0,-5.7948,-1.5535,3.0000
693,nodes,1,5.7977,-1.5578,3.0000
693,nodes,2,-2.5036,2.4991,3.0000
693,nodes,3,2.5021,2.5004,3.0000
693,scouts,0,-4.2945,-1.5535,3.0000
693,scouts,1,-5.7945,-0.0535,3.0000
693,scouts,2,-7.2945,-1.5535,3.0000
693,scouts,3,-5.7945,-3.0535,3.0000
693,scouts,4,7.2978,-1.5580,3.0000
693,scouts,5,5.7978,-0.0580,3.0000
693,scouts,6,4.2978,-1.5580,3.0000
693,scouts,7,5.7978,-3.0580,3.0000
693,scouts,8,-1.0035,2.4992,3.0000
693,scouts,9,-2.5035,3.9992,3.0000
693,scouts,10,-4.0035,2.4992,3.0000
693,scouts,11,-2.5035,0.9992,3.0000
693,scouts,12,4.0020,2.5005,3.0000
693,scouts,13,2.5020,4.0005,3.0000
693,scouts,14,1.0020,2.5005,3.0000
693,scouts,15,2.5020,1.0005,3.0000
693,workers,0,-8.0078,8.0202,3.0000
693,workers,1,8.0009,8.0116,3.0000
693,workers,2,8.0083,-8.0098,3.0000
693,workers,3,-7.8621,-7.8805,3.0000
694,general,0,0.0000,0.0000,5.0000
694,nodes,0,-5.7948,-1.5535,3.0000
694,nodes,1,5.7978,-1.5579,3.0000
694,nodes,2,-2.5037,2.4991,3.0000
694,nodes,3,2.5021,2.5004,3.0000
694,scouts,0,-4.2945,-1.5535,3.0000
694,scouts,1,-5.7945,-0.0535,3.0000
694,scouts,2,-7.2945,-1.5535,3.0000
694,scouts,3,-5.7945,-3.0535,3.0000
694,scouts,4,7.2978,-1.5580,3.0000
694,scouts,5,5.7978,-0.0580,3.0000
694,scouts,6,4.2978,-1.5580,3.0000
694,scouts,7,5.7978,-3.0580,3.0000
694,scouts,8,-1.0035,2.4992,3.0000
694,scouts,9,-2.5035,3.9992,3.0000
694,scouts,10,-4.0035,2.4992,3.0000
694,scouts,11,-2.5035,0.9992,3.0000
694,scouts,12,4.0020,2.5005,3.0000
694,scouts,13,2.5020,4.0005,3.0000
694,scouts,14,1.0020,2.5005,3.0000
694,scouts,15,2.5020,1.0005,3.0000
694,workers,0,-8.0078,8.0202,3.0000
694,workers,1,8.0009,8.0116,3.0000
694,workers,2,8.0083,-8.0098,3.0000
694,workers,3,-7.8621,-7.8805,3.0000
695,general,0,0.0000,0.0000,5.0000
695,nodes,0,-5.7948,-1.5536,3.0000
695,nodes,1,5.7978,-1.5579,3.0000
695,nodes,2,-2.5037,2.4992,3.0000
695,nodes,3,2.5021,2.5003,3.0000
695,scouts,0,-4.2946,-1.5535,3.0000
695,scouts,1,-5.7946,-0.0535,3.0000
695,scouts,2,-7.2946,-1.5535,3.0000
695,scouts,3,-5.7946,-3.0535,3.0000
695,scouts,4,7.2978,-1.5580,3.0000
695,scouts,5,5.7978,-0.0580,3.0000
695,scouts,6,4.2978,-1.5580,3.0000
695,scouts,7,5.7978,-3.0580,3.0000
695,scouts,8,-1.0035,2.4992,3.0000
695,scouts,9,-2.5035,3.9992,3.0000
695,scouts,10,-4.0035,2.4992,3.0000
695,scouts,11,-2.5035,0.9992,3.0000
695,scouts,12,4.0020,2.5005,3.0000
695,scouts,13,2.5020,4.0005,3.0000
695,scouts,14,1.0020,2.5005,3.0000
695,scouts,15,2.5020,1.0005,3.0000
695,workers,0,-8.0078,8.0202,3.0000
695,workers,1,8.0009,8.0116,3.0000
695,workers,2,8.0083,-8.0098,3.0000
695,workers,3,-7.8621,-7.8805,3.0000
696,general,0,0.0000,0.0000,5.0000
696,nodes,0,-5.7948,-1.5537,3.0000
696,nodes,1,5.7979,-1.5580,3.0000
696,nodes,2,-2.5037,2.4992,3.0000
696,nodes,3,2.5021,2.5003,3.0000
696,scouts,0,-4.2946,-1.5535,3.0000
696,scouts,1,-5.7946,-0.0535,3.0000
696,scouts,2,-7.2946,-1.5535,3.0000
696,scouts,3,-5.7946,-3.0535,3.0000
696,scouts,4,7.2978,-1.5580,3.0000
696,scouts,5,5.7978,-0.0580,3.0000
696,scouts,6,4.2978,-1.5580,3.0000
696,scouts,7,5.7978,-3.0580,3.0000
696,scouts,8,-1.0036,2.4992,3.0000
696,scouts,9,-2.5036,3.9992,3.0000
696,scouts,10,-4.0036,2.4992,3.0000
696,scouts,11,-2.5036,0.9992,3.0000
696,scouts,12,4.0020,2.5005,3.0000
696,scouts,13,2.5020,4.0005,3.0000
696,scouts,14,1.0020,2.5005,3.0000
696,scouts,15,2.5020,1.0005,3.0000
696,workers,0,-8.0078,8.0202,3.0000
696,workers,1,8.0009,8.0116,3.0000
696,workers,2,8.0083,-8.0098,3.0000
696,workers,3,-7.8621,-7.8805,3.0000
697,general,0,0.0000,0.0000,5.0000
697,nodes,0,-5.7947,-1.5538,3.0000
697,nodes,1,5.7979,-1.5580,3.0000
697,nodes,2,-2.5038,2.4992,3.0000
697,nodes,3,2.5022,2.5003,3.0000
697,scouts,0,-4.2946,-1.5536,3.0000
697,scouts,1,-5.7946,-0.0536,3.0000
697,scouts,2,-7.2946,-1.5536,3.0000
697,scouts,3,-5.7946,-3.0536,3.0000
697,scouts,4,7.2978,-1.5580,3.0000
697,scouts,5,5.7978,-0.0580,3.0000
697,scouts,6,4.2978,-1.5580,3.0000
697,scouts,7,5.7978,-3.0580,3.0000
697,scouts,8,-1.0036,2.4992,3.0000
697,scouts,9,-2.5036,3.9992,3.0000
697,scouts,10,-4.0036,2.4992,3.0000
697,scouts,11,-2.5036,0.9992,3.0000
697,scouts,12,4.0021,2.5004,3.0000
697,scouts,13,2.5021,4.0004,3.0000
697,scouts,14,1.0021,2.5004,3.0000
697,scouts,15,2.5021,1.0004,3.0000
697,workers,0,-8.0078,8.0202,3.0000
697,workers,1,8.0009,8.0116,3.0000
697,workers,2,8.0083,-8.0098,3.0000
697,workers,3,-7.8621,-7.8805,3.0000
698,general,0,0.0000,0.0000,5.0000
698,nodes,0,-5.7947,-1.5538,3.0000
698,nodes,1,5.7979,-1.5580,3.0000
698,nodes,2,-2.5038,2.4992,3.0000
698,nodes,3,2.5023,2.5002,3.0000
698,scouts,0,-4.2946,-1.5536,3.0000
698,scouts,1,-5.7946,-0.0536,3.0000
698,scouts,2,-7.2946,-1.5536,3.0000
698,scouts,3,-5.7946,-3.0536,3.0000
698,scouts,4,7.2978,-1.5580,3.0000
698,scouts,5,5.7978,-0.0580,3.0000
698,scouts,6,4.2978,-1.5580,3.0000
698,scouts,7,5.7978,-3.0580,3.0000
698,scouts,8,-1.0036,2.4992,3.0000
698,scouts,9,-2.5036,3.9992,3.0000
698,scouts,10,-4.0036,2.4992,3.0000
698,scouts,11,-2.5036,0.9992,3.0000
698,scouts,12,4.0021,2.5004,3.0000
698,scouts,13,2.5021,4.0004,3.0000
698,scouts,14,1.0021,2.5004,3.0000
698,scouts,15,2.5021,1.0004,3.0000
698,workers,0,-8.0078,8.0202,3.0000
698,workers,1,8.0009,8.0116,3.0000
698,workers,2,8.0083,-8.0098,3.0000
698,workers,3,-7.8621,-7.8805,3.0000
699,general,0,0.0000,0.0000,5.0000
699,nodes,0,-5.7947,-1.5538,3.0000
699,nodes,1,5.7978,-1.5579,3.0000
699,nodes,2,-2.5039,2.4991,3.0000
699,nodes,3,2.5024,2.5002,3.0000
699,scouts,0,-4.2946,-1.5536,3.0000
699,scouts,1,-5.7946,-0.0536,3.0000
699,scouts,2,-7.2946,-1.5536,3.0000
699,scouts,3,-5.7946,-3.0536,3.0000
699,scouts,4,7.2978,-1.5580,3.0000
699,scouts,5,5.7978,-0.0580,3.0000
699,scouts,6,4.2978,-1.5580,3.0000
699,scouts,7,5.7978,-3.0580,3.0000
699,scouts,8,-1.0037,2.4992,3.0000
699,scouts,9,-2.5037,3.9992,3.0000
699,scouts,10,-4.0037,2.4992,3.0000
699,scouts,11,-2.5037,0.9992,3.0000
699,scouts,12,4.0021,2.5004,3.0000
699,scouts,13,2.5021,4.0004,3.0000
699,scouts,14,1.0021,2.5004,3.0000
699,scouts,15,2.5021,1.0004,3.0000
699,workers,0,-8.0078,8.0202,3.0000
699,workers,1,8.0009,8.0116,3.0000
699,workers,2,8.0083,-8.0098,3.0000
699,workers,3,-7.8621,-7.8805,3.0000
700,general,0,0.0000,0.0000,5.0000
700,nodes,0,-5.7947,-1.5537,3.0000
700,nodes,1,5.7978,-1.5579,3.0000
700,nodes,2,-2.5039,2.4991,3.0000
700,nodes,3,2.5024,2.5001,3.0000
700,scouts,0,-4.2946,-1.5536,3.0000
700,scouts,1,-5.7946,-0.0536,3.0000
700,scouts,2,-7.2946,-1.5536,3.0000
700,scouts,3,-5.7946,-3.0536,3.0000
700,scouts,4,7.2978,-1.5580,3.0000
700,scouts,5,5.7978,-0.0580,3.0000
700,scouts,6,4.2978,-1.5580,3.0000
700,scouts,7,5.7978,-3.0580,3.0000
700,scouts,8,-1.0037,2.4992,3.0000
700,scouts,9,-2.5037,3.9992,3.0000
700,scouts,10,-4.0037,2.4992,3.0000
700,scouts,11,-2.5037,0.9992,3.0000
700,scouts,12,4.0022,2.5003,3.0000
700,scouts,13,2.5022,4.0003,3.0000
700,scouts,14,1.0022,2.5003,3.0000
700,scouts,15,2.5022,1.0003,3.0000
700,workers,0,-8.0078,8.0202,3.0000
700,workers,1,8.0009,8.0116,3.0000
700,workers,2,8.0083,-8.0098,3.0000
700,workers,3,-7.8621,-7.8805,3.0000
701,general,0,0.0000,0.0000,5.0000
701,nodes,0,-5.7947,-1.5537,3.0000
701,nodes,1,5.7978,-1.5579,3.0000
701,nodes,2,-2.5039,2.4990,3.0000
701,nodes,3,2.5025,2.5001,3.0000
701,scouts,0,-4.2947,-1.5537,3.0000
701,scouts,1,-5.7947,-0.0537,3.0000
701,scouts,2,-7.2947,-1.5537,3.0000
701,scouts,3,-5.7947,-3.0537,3.0000
701,scouts,4,7.2978,-1.5580,3.0000
701,scouts,5,5.7978,-0.0580,3.0000
701,scouts,6,4.2978,-1.5580,3.0000
701,scouts,7,5.7978,-3.0580,3.0000
701,scouts,8,-1.0037,2.4991,3.0000
701,scouts,9,-2.5037,3.9991,3.0000
701,scouts,10,-4.0037,2.4991,3.0000
701,scouts,11,-2.5037,0.9991,3.0000
701,scouts,12,4.0022,2.5003,3.0000
701,scouts,13,2.5022,4.0003,3.0000
701,scouts,14,1.0022,2.5003,3.0000
701,scouts,15,2.5022,1.0003,3.0000
701,workers,0,-8.0078,8.0202,3.0000
701,workers,1,8.0009,8.0116,3.0000
701,workers,2,8.0083,-8.0098,3.0000
701,workers,3,-7.8621,-7.8805,3.0000
702,general,0,0.0000,0.0000,5.0000
702,nodes,0,-5.7948,-1.5536,3.0000
702,nodes,1,5.7978,-1.5579,3.0000
702,nodes,2,-2.5040,2.4990,3.0000
702,nodes,3,2.5026,2.5002,3.0000
702,scouts,0,-4.2947,-1.5536,3.0000
702,scouts,1,-5.7947,-0.0536,3.0000
702,scouts,2,-7.2947,-1.5536,3.0000
702,scouts,3,-5.7947,-3.0536,3.0000
702,scouts,4,7.2978,-1.5579,3.0000
702,scouts,5,5.7978,-0.0579,3.0000
702,scouts,6,4.2978,-1.5579,3.0000
702,scouts,7,5.7978,-3.0579,3.0000
702,scouts,8,-1.0038,2.4991,3.0000
702,scouts,9,-2.5038,3.9991,3.0000
702,scouts,10,-4.0038,2.4991,3.0000
702,scouts,11,-2.5038,0.9991,3.0000
702,scouts,12,4.0023,2.5003,3.0000
702,scouts,13,2.5023,4.0003,3.0000
702,scouts,14,1.0023,2.5003,3.0000
702,scouts,15,2.5023,1.0003,3.0000
702,workers,0,-8.0078,8.0202,3.0000
702,workers,1,8.0009,8.0116,3.0000
702,workers,2,8.0083,-8.0098,3.0000
702,workers,3,-7.8621,-7.8805,3.0000
703,general,0,0.0000,0.0000,5.0000
703,nodes,0,-5.7947,-1.5535,3.0000
703,nodes,1,5.7979,-1.5578,3.0000
703,nodes,2,-2.5040,2.4990,3.0000
703,nodes,3,2.5027,2.5002,3.0000
703,scouts,0,-4.2947,-1.5536,3.0000
703,scouts,1,-5.7947,-0.0536,3.0000
703,scouts,2,-7.2947,-1.5536,3.0000
703,scouts,3,-5.7947,-3.0536,3.0000
703,scouts,4,7.2978,-1.5579,3.0000
703,scouts,5,5.7978,-0.0579,3.0000
703,scouts,6,4.2978,-1.5579,3.0000
703,scouts,7,5.7978,-3.0579,3.0000
703,scouts,8,-1.0038,2.4991,3.0000
703,scouts,9,-2.5038,3.9991,3.0000
703,scouts,10,-4.0038,2.4991,3.0000
703,scouts,11,-2.5038,0.9991,3.0000
703,scouts,12,4.0023,2.5003,3.0000
703,scouts,13,2.5023,4.0003,3.0000
703,scouts,14,1.0023,2.5003,3.0000
703,scouts,15,2.5023,1.0003,3.0000
703,workers,0,-8.0078,8.0202,3.0000
703,workers,1,8.0009,8.0116,3.0000
703,workers,2,8.0083,-8.0098,3.0000
703,workers,3,-7.8621,-7.8805,3.0000
704,general,0,0.0000,0.0000,5.0000
704,nodes,0,-5.7947,-1.5535,3.0000
704,nodes,1,5.7979,-1.5578,3.0000
704,nodes,2,-2.5040,2.4989,3.0000
704,nodes,3,2.5028,2.5002,3.0000
704,scouts,0,-4.2947,-1.5536,3.0000
704,scouts,1,-5.7947,-0.0536,3.0000
704,scouts,2,-7.2947,-1.5536,3.0000
704,scouts,3,-5.7947,-3.0536,3.0000
704,scouts,4,7.2978,-1.5579,3.0000
704,scouts,5,5.7978,-0.0579,3.0000
704,scouts,6,4.2978,-1.5579,3.0000
704,scouts,7,5.7978,-3.0579,3.0000
704,scouts,8,-1.0038,2.4991,3.0000
704,scouts,9,-2.5038,3.9991,3.0000
704,scouts,10,-4.0038,2.4991,3.0000
704,scouts,11,-2.5038,0.9991,3.0000
704,scouts,12,4.0024,2.5003,3.0000
704,scouts,13,2.5024,4.0003,3.0000
704,scouts,14,1.0024,2.5003,3.0000
704,scouts,15,2.5024,1.0003,3.0000
704,workers,0,-8.0078,8.0202,3.0000
704,workers,1,8.0009,8.0116,3.0000
704,workers,2,8.0083,-8.0098,3.0000
704,workers,3,-7.8621,-7.8805,3.0000
705,general,0,0.0000,0.0000,5.0000
705,nodes,0,-5.7947,-1.5534,3.0000
705,nodes,1,5.7979,-1.5578,3.0000
705,nodes,2,-2.5040,2.4989,3.0000
705,nodes,3,2.5028,2.5003,3.0000
705,scouts,0,-4.2947,-1.5536,3.0000
705,scouts,1,-5.7947,-0.0536,3.0000
705,scouts,2,-7.2947,-1.5536,3.0000
705,scouts,3,-5.7947,-3.0536,3.0000
705,scouts,4,7.2978,-1.5579,3.0000
705,scouts,5,5.7978,-0.0579,3.0000
705,scouts,6,4.2978,-1.5579,3.0000
705,scouts,7,5.7978,-3.0579,3.0000
705,scouts,8,-1.0038,2.4991,3.0000
705,scouts,9,-2.5038,3.9991,3.0000
705,scouts,10,-4.0038,2.4991,3.0000
705,scouts,11,-2.5038,0.9991,3.0000
705,scouts,12,4.0024,2.5003,3.0000
705,scouts,13,2.5024,4.0003,3.0000
705,scouts,14,1.0024,2.5003,3.0000
705,scouts,15,2.5024,1.0003,3.0000
705,workers,0,-8.0078,8.0202,3.0000
705,workers,1,8.0009,8.0116,3.0000
705,workers,2,8.0083,-8.0098,3.0000
705,workers,3,-7.8621,-7.8805,3.0000
706,general,0,0.0000,0.0000,5.0000
706,nodes,0,-5.7946,-1.5534,3.0000
706,nodes,1,5.7980,-1.5578,3.0000
706,nodes,2,-2.5040,2.4989,3.0000
706,nodes,3,2.5029,2.5003,3.0000
706,scouts,0,-4.2947,-1.5536,3.0000
706,scouts,1,-5.7947,-0.0536,3.0000
706,scouts,2,-7.2947,-1.5536,3.0000
706,scouts,3,-5.7947,-3.0536,3.0000
706,scouts,4,7.2979,-1.5579,3.0000
706,scouts,5,5.7979,-0.0579,3.0000
706,scouts,6,4.2979,-1.5579,3.0000
706,scouts,7,5.7979,-3.0579,3.0000
706,scouts,8,-1.0039,2.4990,3.0000
706,scouts,9,-2.5039,3.9990,3.0000
706,scouts,10,-4.0039,2.4990,3.0000
706,scouts,11,-2.5039,0.9990,3.0000
706,scouts,12,4.0025,2.5003,3.0000
706,scouts,13,2.5025,4.0003,3.0000
706,scouts,14,1.0025,2.5003,3.0000
706,scouts,15,2.5025,1.0003,3.0000
706,workers,0,-8.0078,8.0202,3.0000
706,workers,1,8.0009,8.0116,3.0000
706,workers,2,8.0083,-8.0098,3.0000
706,workers,3,-7.8621,-7.8805,3.0000
707,general,0,0.0000,0.0000,5.0000
707,nodes,0,-5.7945,-1.5533,3.0000
707,nodes,1,5.7980,-1.5578,3.0000
707,nodes,2,-2.5040,2.4989,3.0000
707,nodes,3,2.5029,2.5003,3.0000
707,scouts,0,-4.2947,-1.5535,3.0000
707,scouts,1,-5.7947,-0.0535,3.0000
707,scouts,2,-7.2947,-1.5535,3.0000
707,scouts,3,-5.7947,-3.0535,3.0000
707,scouts,4,7.2979,-1.5579,3.0000
707,scouts,5,5.7979,-0.0579,3.0000
707,scouts,6,4.2979,-1.5579,3.0000
707,scouts,7,5.7979,-3.0579,3.0000
707,scouts,8,-1.0039,2.4990,3.0000
707,scouts,9,-2.5039,3.9990,3.0000
707,scouts,10,-4.0039,2.4990,3.0000
707,scouts,11,-2.5039,0.9990,3.0000
707,scouts,12,4.0026,2.5003,3.0000
707,scouts,13,2.5026,4.0003,3.0000
707,scouts,14,1.0026,2.5003,3.0000
707,scouts,15,2.5026,1.0003,3.0000
707,workers,0,-8.0078,8.0202,3.0000
707,workers,1,8.0009,8.0116,3.0000
707,workers,2,8.0083,-8.0098,3.0000
707,workers,3,-7.8621,-7.8805,3.0000
708,general,0,0.0000,0.0000,5.0000
708,nodes,0,-5.7945,-1.5533,3.0000
708,nodes,1,5.7980,-1.5578,3.0000
708,nodes,2,-2.5040,2.4990,3.0000
708,nodes,3,2.5029,2.5004,3.0000
708,scouts,0,-4.2946,-1.5535,3.0000
708,scouts,1,-5.7946,-0.0535,3.0000
708,scouts,2,-7.2946,-1.5535,3.0000
708,scouts,3,-5.7946,-3.0535,3.0000
708,scouts,4,7.2979,-1.5579,3.0000
708,scouts,5,5.7979,-0.0579,3.0000
708,scouts,6,4.2979,-1.5579,3.0000
708,scouts,7,5.7979,-3.0579,3.0000
708,scouts,8,-1.0039,2.4990,3.0000
708,scouts,9,-2.5039,3.9990,3.0000
708,scouts,10,-4.0039,2.4990,3.0000
708,scouts,11,-2.5039,0.9990,3.0000
708,scouts,12,4.0026,2.5003,3.0000
708,scouts,13,2.5026,4.0003,3.0000
708,scouts,14,1.0026,2.5003,3.0000
708,scouts,15,2.5026,1.0003,3.0000
708,workers,0,-8.0078,8.0202,3.0000
708,workers,1,8.0009,8.0116,3.0000
708,workers,2,8.0083,-8.0098,3.0000
708,workers,3,-7.8621,-7.8805,3.0000
709,general,0,0.0000,0.0000,5.0000
709,nodes,0,-5.7945,-1.5533,3.0000
709,nodes,1,5.7979,-1.5578,3.0000
709,nodes,2,-2.5041,2.4990,3.0000
709,nodes,3,2.5029,2.5004,3.0000
709,scouts,0,-4.2946,-1.5535,3.0000
709,scouts,1,-5.7946,-0.0535,3.0000
709,scouts,2,-7.2946,-1.5535,3.0000
709,scouts,3,-5.7946,-3.0535,3.0000
709,scouts,4,7.2979,-1.5579,3.0000
709,scouts,5,5.7979,-0.0579,3.0000
709,scouts,6,4.2979,-1.5579,3.0000
709,scouts,7,5.7979,-3.0579,3.0000
709,scouts,8,-1.0039,2.4990,3.0000
709,scouts,9,-2.5039,3.9990,3.0000
