frame,tier,agent_idx,x,y,z
301,general,0,0.0000,0.0000,5.0000
301,nodes,0,-3.1443,-3.1154,3.0000
301,nodes,1,3.1609,-3.1197,3.0000
301,nodes,2,-6.8463,3.1465,3.0000
301,nodes,3,6.8579,3.1492,3.0000
301,scouts,0,1.4281,-2.1940,3.0000
301,scouts,1,-1.4153,0.9422,3.0000
301,scouts,2,-5.4041,-1.2010,3.0000
301,scouts,3,-1.1904,-3.5083,3.0000
301,scouts,4,5.4227,-1.2030,3.0000
301,scouts,5,1.4290,0.9377,3.0000
301,scouts,6,-1.4141,-2.1967,3.0000
301,scouts,7,1.1980,-3.5082,3.0000
301,scouts,8,-4.5839,1.2074,3.0000
301,scouts,9,-8.8026,3.5099,3.0000
301,scouts,10,-9.5000,2.4346,3.0000
301,scouts,11,-8.5399,-0.9125,3.0000
301,scouts,12,9.5000,2.4347,3.0000
301,scouts,13,8.8080,3.5121,3.0000
301,scouts,14,4.5894,1.2093,3.0000
301,scouts,15,8.5456,-0.9105,3.0000
301,workers,0,-3.0000,-5.0000,3.0000
301,workers,1,7.0000,-5.0000,3.0000
301,workers,2,-3.0000,5.0000,3.0000
301,workers,3,7.0000,5.0000,3.0000
302,general,0,0.0000,0.0000,5.0000
302,nodes,0,-3.1392,-3.1110,3.0000
302,nodes,1,3.1656,-3.1174,3.0000
302,nodes,2,-6.8432,3.1503,3.0000
302,nodes,3,6.8608,3.1542,3.0000
302,scouts,0,1.4436,-2.1850,3.0000
302,scouts,1,-1.4018,0.9539,3.0000
302,scouts,2,-5.4051,-1.2012,3.0000
302,scouts,3,-1.1898,-3.5090,3.0000
302,scouts,4,5.4322,-1.2036,3.0000
302,scouts,5,1.4280,0.9453,3.0000
302,scouts,6,-1.4167,-2.1903,3.0000
302,scouts,7,1.2045,-3.5089,3.0000
302,scouts,8,-4.5767,1.2128,3.0000
302,scouts,9,-8.7982,3.5148,3.0000
302,scouts,10,-9.5000,2.4376,3.0000
302,scouts,11,-8.5424,-0.9146,3.0000
302,scouts,12,9.5000,2.4379,3.0000
302,scouts,13,8.8085,3.5191,3.0000
302,scouts,14,4.5871,1.2167,3.0000
302,scouts,15,8.5533,-0.9106,3.0000
302,workers,0,-3.0000,-5.0000,3.0000
302,workers,1,7.0000,-5.0000,3.0000
302,workers,2,-3.0000,5.0000,3.0000
302,workers,3,7.0000,5.0000,3.0000
303,general,0,0.0000,0.0000,5.0000
303,nodes,0,-3.1342,-3.1067,3.0000
303,nodes,1,3.1705,-3.1152,3.0000
303,nodes,2,-6.8401,3.1540,3.0000
303,nodes,3,6.8635,3.1596,3.0000
303,scouts,0,1.4590,-2.1760,3.0000
303,scouts,1,-1.3883,0.9656,3.0000
303,scouts,2,-5.4064,-1.2015,3.0000
303,scouts,3,-1.1921,-3.5101,3.0000
303,scouts,4,5.4437,-1.2041,3.0000
303,scouts,5,1.4301,0.9518,3.0000
303,scouts,6,-1.4161,-2.1845,3.0000
303,scouts,7,1.2128,-3.5098,3.0000
303,scouts,8,-4.5680,1.2195,3.0000
303,scouts,9,-8.7924,3.5213,3.0000
303,scouts,10,-9.5000,2.4427,3.0000
303,scouts,11,-8.5423,-0.9144,3.0000
303,scouts,12,9.5000,2.4434,3.0000
303,scouts,13,8.8089,3.5282,3.0000
303,scouts,14,4.5846,1.2259,3.0000
303,scouts,15,8.5596,-0.9078,3.0000
303,workers,0,-3.0000,-5.0000,3.0000
303,workers,1,7.0000,-5.0000,3.0000
303,workers,2,-3.0000,5.0000,3.0000
303,workers,3,7.0000,5.0000,3.0000
304,general,0,0.0000,0.0000,5.0000
304,nodes,0,-3.1296,-3.1024,3.0000
304,nodes,1,3.1762,-3.1131,3.0000
304,nodes,2,-6.8362,3.1584,3.0000
304,nodes,3,6.8660,3.1657,3.0000
304,scouts,0,1.4744,-2.1669,3.0000
304,scouts,1,-1.3748,0.9773,3.0000
304,scouts,2,-5.4080,-1.2019,3.0000
304,scouts,3,-1.1940,-3.5114,3.0000
304,scouts,4,5.4567,-1.2047,3.0000
304,scouts,5,1.4348,0.9575,3.0000
304,scouts,6,-1.4128,-2.1792,3.0000
304,scouts,7,1.2226,-3.5109,3.0000
304,scouts,8,-4.5580,1.2273,3.0000
304,scouts,9,-8.7853,3.5292,3.0000
304,scouts,10,-9.5000,2.4496,3.0000
304,scouts,11,-8.5400,-0.9122,3.0000
304,scouts,12,9.5000,2.4506,3.0000
304,scouts,13,8.8090,3.5390,3.0000
304,scouts,14,4.5818,1.2367,3.0000
304,scouts,15,8.5649,-0.9026,3.0000
304,workers,0,-3.0000,-5.0000,3.0000
304,workers,1,7.0000,-5.0000,3.0000
304,workers,2,-3.0000,5.0000,3.0000
304,workers,3,7.0000,5.0000,3.0000
305,general,0,0.0000,0.0000,5.0000
305,nodes,0,-3.1248,-3.0981,3.0000
305,nodes,1,3.1827,-3.1111,3.0000
305,nodes,2,-6.8319,3.1633,3.0000
305,nodes,3,6.8685,3.1721,3.0000
305,scouts,0,1.4898,-2.1578,3.0000
305,scouts,1,-1.3612,0.9889,3.0000
305,scouts,2,-5.4100,-1.2023,3.0000
305,scouts,3,-1.1957,-3.5129,3.0000
305,scouts,4,5.4712,-1.2053,3.0000
305,scouts,5,1.4419,0.9623,3.0000
305,scouts,6,-1.4071,-2.1744,3.0000
305,scouts,7,1.2339,-3.5121,3.0000
305,scouts,8,-4.5469,1.2360,3.0000
305,scouts,9,-8.7772,3.5382,3.0000
305,scouts,10,-9.5000,2.4580,3.0000
305,scouts,11,-8.5357,-0.9082,3.0000
305,scouts,12,9.5000,2.4594,3.0000
305,scouts,13,8.8090,3.5514,3.0000
305,scouts,14,4.5788,1.2488,3.0000
305,scouts,15,8.5691,-0.8953,3.0000
305,workers,0,-3.0000,-5.0000,3.0000
305,workers,1,7.0000,-5.0000,3.0000
305,workers,2,-3.0000,5.0000,3.0000
305,workers,3,7.0000,5.0000,3.0000
306,general,0,0.0000,0.0000,5.0000
306,nodes,0,-3.1200,-3.0939,3.0000
306,nodes,1,3.1894,-3.1093,3.0000
306,nodes,2,-6.8272,3.1685,3.0000
306,nodes,3,6.8707,3.1793,3.0000
306,scouts,0,1.5051,-2.1487,3.0000
306,scouts,1,-1.3476,1.0005,3.0000
306,scouts,2,-5.4095,-1.2021,3.0000
306,scouts,3,-1.1973,-3.5144,3.0000
306,scouts,4,5.4869,-1.2059,3.0000
306,scouts,5,1.4510,0.9664,3.0000
306,scouts,6,-1.3993,-2.1700,3.0000
306,scouts,7,1.2463,-3.5135,3.0000
306,scouts,8,-4.5348,1.2457,3.0000
306,scouts,9,-8.7682,3.5482,3.0000
306,scouts,10,-9.4985,2.4677,3.0000
306,scouts,11,-8.5298,-0.9028,3.0000
306,scouts,12,9.5000,2.4696,3.0000
306,scouts,13,8.8089,3.5651,3.0000
306,scouts,14,4.5756,1.2622,3.0000
306,scouts,15,8.5725,-0.8862,3.0000
306,workers,0,-3.0000,-5.0000,3.0000
306,workers,1,7.0000,-5.0000,3.0000
306,workers,2,-3.0000,5.0000,3.0000
306,workers,3,7.0000,5.0000,3.0000
307,general,0,0.0000,0.0000,5.0000
307,nodes,0,-3.1150,-3.0895,3.0000
307,nodes,1,3.1968,-3.1074,3.0000
307,nodes,2,-6.8221,3.1740,3.0000
307,nodes,3,6.8729,3.1865,3.0000
307,scouts,0,1.5205,-2.1396,3.0000
307,scouts,1,-1.3339,1.0120,3.0000
307,scouts,2,-5.4096,-1.2021,3.0000
307,scouts,3,-1.1986,-3.5160,3.0000
307,scouts,4,5.5037,-1.2065,3.0000
307,scouts,5,1.4618,0.9700,3.0000
307,scouts,6,-1.3897,-2.1660,3.0000
307,scouts,7,1.2598,-3.5149,3.0000
307,scouts,8,-4.5218,1.2560,3.0000
307,scouts,9,-8.7584,3.5591,3.0000
307,scouts,10,-9.4956,2.4786,3.0000
307,scouts,11,-8.5224,-0.8960,3.0000
307,scouts,12,9.5000,2.4809,3.0000
307,scouts,13,8.8087,3.5800,3.0000
307,scouts,14,4.5722,1.2765,3.0000
307,scouts,15,8.5751,-0.8755,3.0000
307,workers,0,-3.0000,-5.0000,3.0000
307,workers,1,7.0000,-5.0000,3.0000
307,workers,2,-3.0000,5.0000,3.0000
307,workers,3,7.0000,5.0000,3.0000
308,general,0,0.0000,0.0000,5.0000
308,nodes,0,-3.1101,-3.0851,3.0000
308,nodes,1,3.2045,-3.1058,3.0000
308,nodes,2,-6.8166,3.1798,3.0000
308,nodes,3,6.8750,3.1942,3.0000
308,scouts,0,1.5359,-2.1304,3.0000
308,scouts,1,-1.3202,1.0235,3.0000
308,scouts,2,-5.4103,-1.2021,3.0000
308,scouts,3,-1.1998,-3.5177,3.0000
308,scouts,4,5.5214,-1.2071,3.0000
308,scouts,5,1.4741,0.9730,3.0000
308,scouts,6,-1.3786,-2.1623,3.0000
308,scouts,7,1.2742,-3.5165,3.0000
308,scouts,8,-4.5081,1.2670,3.0000
308,scouts,9,-8.7478,3.5707,3.0000
308,scouts,10,-9.4913,2.4905,3.0000
308,scouts,11,-8.5138,-0.8881,3.0000
308,scouts,12,9.5000,2.4933,3.0000
308,scouts,13,8.8084,3.5959,3.0000
308,scouts,14,4.5687,1.2917,3.0000
308,scouts,15,8.5771,-0.8634,3.0000
308,workers,0,-3.0000,-5.0000,3.0000
308,workers,1,7.0000,-5.0000,3.0000
308,workers,2,-3.0000,5.0000,3.0000
308,workers,3,7.0000,5.0000,3.0000
309,general,0,0.0000,0.0000,5.0000
309,nodes,0,-3.1052,-3.0809,3.0000
309,nodes,1,3.2125,-3.1041,3.0000
309,nodes,2,-6.8110,3.1858,3.0000
309,nodes,3,6.8768,3.2023,3.0000
309,scouts,0,1.5513,-2.1213,3.0000
309,scouts,1,-1.3065,1.0349,3.0000
309,scouts,2,-5.4087,-1.2017,3.0000
309,scouts,3,-1.2008,-3.5195,3.0000
309,scouts,4,5.5400,-1.2077,3.0000
309,scouts,5,1.4877,0.9756,3.0000
309,scouts,6,-1.3661,-2.1589,3.0000
309,scouts,7,1.2893,-3.5181,3.0000
309,scouts,8,-4.4938,1.2786,3.0000
309,scouts,9,-8.7367,3.5830,3.0000
309,scouts,10,-9.4860,2.5032,3.0000
309,scouts,11,-8.5040,-0.8793,3.0000
309,scouts,12,9.5000,2.5066,3.0000
309,scouts,13,8.8081,3.6127,3.0000
309,scouts,14,4.5652,1.3077,3.0000
309,scouts,15,8.5786,-0.8502,3.0000
309,workers,0,-3.0000,-5.0000,3.0000
309,workers,1,7.0000,-5.0000,3.0000
309,workers,2,-3.0000,5.0000,3.0000
309,workers,3,7.0000,5.0000,3.0000
310,general,0,0.0000,0.0000,5.0000
310,nodes,0,-3.1000,-3.0766,3.0000
310,nodes,1,3.2208,-3.1025,3.0000
310,nodes,2,-6.8051,3.1920,3.0000
310,nodes,3,6.8788,3.2105,3.0000
310,scouts,0,1.5666,-2.1121,3.0000
310,scouts,1,-1.2926,1.0462,3.0000
310,scouts,2,-5.4078,-1.2014,3.0000
310,scouts,3,-1.2017,-3.5213,3.0000
310,scouts,4,5.5592,-1.2084,3.0000
310,scouts,5,1.5024,0.9777,3.0000
310,scouts,6,-1.3524,-2.1557,3.0000
310,scouts,7,1.3052,-3.5199,3.0000
310,scouts,8,-4.4789,1.2906,3.0000
310,scouts,9,-8.7251,3.5959,3.0000
310,scouts,10,-9.4798,2.5166,3.0000
310,scouts,11,-8.4933,-0.8696,3.0000
310,scouts,12,9.5000,2.5206,3.0000
310,scouts,13,8.8076,3.6302,3.0000
310,scouts,14,4.5615,1.3244,3.0000
310,scouts,15,8.5795,-0.8359,3.0000
310,workers,0,-3.0000,-5.0000,3.0000
310,workers,1,7.0000,-5.0000,3.0000
310,workers,2,-3.0000,5.0000,3.0000
310,workers,3,7.0000,5.0000,3.0000
311,general,0,0.0000,0.0000,5.0000
311,nodes,0,-3.0951,-3.0724,3.0000
311,nodes,1,3.2293,-3.1010,3.0000
311,nodes,2,-6.7990,3.1985,3.0000
311,nodes,3,6.8806,3.2189,3.0000
311,scouts,0,1.5820,-2.1029,3.0000
311,scouts,1,-1.2787,1.0575,3.0000
311,scouts,2,-5.4075,-1.2012,3.0000
311,scouts,3,-1.2022,-3.5205,3.0000
311,scouts,4,5.5790,-1.2090,3.0000
311,scouts,5,1.5182,0.9796,3.0000
311,scouts,6,-1.3378,-2.1527,3.0000
311,scouts,7,1.3216,-3.5216,3.0000
311,scouts,8,-4.4635,1.3030,3.0000
311,scouts,9,-8.7130,3.6092,3.0000
311,scouts,10,-9.4727,2.5307,3.0000
311,scouts,11,-8.4818,-0.8592,3.0000
311,scouts,12,9.5000,2.5353,3.0000
311,scouts,13,8.8071,3.6484,3.0000
311,scouts,14,4.5577,1.3416,3.0000
311,scouts,15,8.5801,-0.8207,3.0000
311,workers,0,-3.0000,-5.0000,3.0000
311,workers,1,7.0000,-5.0000,3.0000
311,workers,2,-3.0000,5.0000,3.0000
311,workers,3,7.0000,5.0000,3.0000
312,general,0,0.0000,0.0000,5.0000
312,nodes,0,-3.0899,-3.0678,3.0000
312,nodes,1,3.2381,-3.0995,3.0000
312,nodes,2,-6.7927,3.2051,3.0000
312,nodes,3,6.8824,3.2276,3.0000
312,scouts,0,1.5973,-2.0937,3.0000
312,scouts,1,-1.2647,1.0686,3.0000
312,scouts,2,-5.4078,-1.2012,3.0000
312,scouts,3,-1.2020,-3.5175,3.0000
312,scouts,4,5.5994,-1.2096,3.0000
312,scouts,5,1.5348,0.9812,3.0000
312,scouts,6,-1.3222,-2.1498,3.0000
312,scouts,7,1.3385,-3.5234,3.0000
312,scouts,8,-4.4477,1.3158,3.0000
312,scouts,9,-8.7005,3.6230,3.0000
312,scouts,10,-9.4649,2.5454,3.0000
312,scouts,11,-8.4696,-0.8481,3.0000
312,scouts,12,9.5000,2.5505,3.0000
312,scouts,13,8.8065,3.6671,3.0000
312,scouts,14,4.5538,1.3593,3.0000
312,scouts,15,8.5802,-0.8048,3.0000
312,workers,0,-3.0000,-5.0000,3.0000
312,workers,1,7.0000,-5.0000,3.0000
312,workers,2,-3.0000,5.0000,3.0000
312,workers,3,7.0000,5.0000,3.0000
313,general,0,0.0000,0.0000,5.0000
313,nodes,0,-3.0849,-3.0632,3.0000
313,nodes,1,3.2470,-3.0979,3.0000
313,nodes,2,-6.7862,3.2119,3.0000
313,nodes,3,6.8842,3.2364,3.0000
313,scouts,0,1.6127,-2.0845,3.0000
313,scouts,1,-1.2507,1.0796,3.0000
313,scouts,2,-5.4086,-1.2012,3.0000
313,scouts,3,-1.2019,-3.5152,3.0000
313,scouts,4,5.6202,-1.2103,3.0000
313,scouts,5,1.5521,0.9825,3.0000
313,scouts,6,-1.3058,-2.1471,3.0000
313,scouts,7,1.3558,-3.5253,3.0000
313,scouts,8,-4.4315,1.3289,3.0000
313,scouts,9,-8.6877,3.6371,3.0000
313,scouts,10,-9.4565,2.5605,3.0000
313,scouts,11,-8.4567,-0.8366,3.0000
313,scouts,12,9.5000,2.5662,3.0000
313,scouts,13,8.8059,3.6864,3.0000
313,scouts,14,4.5499,1.3774,3.0000
313,scouts,15,8.5801,-0.7882,3.0000
313,workers,0,-3.0000,-5.0000,3.0000
313,workers,1,7.0000,-5.0000,3.0000
313,workers,2,-3.0000,5.0000,3.0000
313,workers,3,7.0000,5.0000,3.0000
314,general,0,0.0000,0.0000,5.0000
314,nodes,0,-3.0799,-3.0588,3.0000
314,nodes,1,3.2562,-3.0964,3.0000
314,nodes,2,-6.7797,3.2187,3.0000
314,nodes,3,6.8859,3.2454,3.0000
314,scouts,0,1.6280,-2.0752,3.0000
314,scouts,1,-1.2364,1.0905,3.0000
314,scouts,2,-5.4097,-1.2013,3.0000
314,scouts,3,-1.2018,-3.5135,3.0000
314,scouts,4,5.6414,-1.2109,3.0000
314,scouts,5,1.5701,0.9836,3.0000
314,scouts,6,-1.2888,-2.1446,3.0000
314,scouts,7,1.3735,-3.5272,3.0000
314,scouts,8,-4.4150,1.3422,3.0000
314,scouts,9,-8.6746,3.6516,3.0000
314,scouts,10,-9.4475,2.5760,3.0000
314,scouts,11,-8.4433,-0.8245,3.0000
314,scouts,12,9.5000,2.5824,3.0000
314,scouts,13,8.8053,3.7060,3.0000
314,scouts,14,4.5459,1.3959,3.0000
314,scouts,15,8.5797,-0.7710,3.0000
314,workers,0,-3.0000,-5.0000,3.0000
314,workers,1,7.0000,-5.0000,3.0000
314,workers,2,-3.0000,5.0000,3.0000
314,workers,3,7.0000,5.0000,3.0000
315,general,0,0.0000,0.0000,5.0000
315,nodes,0,-3.0749,-3.0543,3.0000
315,nodes,1,3.2654,-3.0951,3.0000
315,nodes,2,-6.7730,3.2257,3.0000
315,nodes,3,6.8876,3.2544,3.0000
315,scouts,0,1.6434,-2.0659,3.0000
315,scouts,1,-1.2221,1.1010,3.0000
315,scouts,2,-5.4112,-1.2015,3.0000
315,scouts,3,-1.2018,-3.5123,3.0000
315,scouts,4,5.6629,-1.2115,3.0000
315,scouts,5,1.5886,0.9845,3.0000
315,scouts,6,-1.2713,-2.1421,3.0000
315,scouts,7,1.3916,-3.5291,3.0000
315,scouts,8,-4.3983,1.3558,3.0000
315,scouts,9,-8.6613,3.6663,3.0000
315,scouts,10,-9.4381,2.5919,3.0000
315,scouts,11,-8.4295,-0.8121,3.0000
315,scouts,12,9.5000,2.5989,3.0000
315,scouts,13,8.8046,3.7261,3.0000
315,scouts,14,4.5419,1.4148,3.0000
315,scouts,15,8.5790,-0.7534,3.0000
315,workers,0,-3.0000,-5.0000,3.0000
315,workers,1,7.0000,-5.0000,3.0000
315,workers,2,-3.0000,5.0000,3.0000
315,workers,3,7.0000,5.0000,3.0000
316,general,0,0.0000,0.0000,5.0000
316,nodes,0,-3.0699,-3.0500,3.0000
316,nodes,1,3.2748,-3.0937,3.0000
316,nodes,2,-6.7663,3.2327,3.0000
316,nodes,3,6.8892,3.2637,3.0000
316,scouts,0,1.6587,-2.0566,3.0000
316,scouts,1,-1.2074,1.1111,3.0000
316,scouts,2,-5.4104,-1.2014,3.0000
316,scouts,3,-1.2017,-3.5115,3.0000
316,scouts,4,5.6848,-1.2122,3.0000
316,scouts,5,1.6076,0.9853,3.0000
316,scouts,6,-1.2532,-2.1398,3.0000
316,scouts,7,1.4099,-3.5311,3.0000
316,scouts,8,-4.3813,1.3695,3.0000
316,scouts,9,-8.6477,3.6812,3.0000
316,scouts,10,-9.4283,2.6081,3.0000
316,scouts,11,-8.4153,-0.7993,3.0000
316,scouts,12,9.5000,2.6157,3.0000
316,scouts,13,8.8039,3.7464,3.0000
316,scouts,14,4.5379,1.4339,3.0000
316,scouts,15,8.5782,-0.7353,3.0000
316,workers,0,-3.0000,-5.0000,3.0000
316,workers,1,7.0000,-5.0000,3.0000
316,workers,2,-3.0000,5.0000,3.0000
316,workers,3,7.0000,5.0000,3.0000
317,general,0,0.0000,0.0000,5.0000
317,nodes,0,-3.0647,-3.0456,3.0000
317,nodes,1,3.2843,-3.0923,3.0000
317,nodes,2,-6.7594,3.2399,3.0000
317,nodes,3,6.8908,3.2729,3.0000
317,scouts,0,1.6740,-2.0473,3.0000
317,scouts,1,-1.1950,1.1198,3.0000
317,scouts,2,-5.4075,-1.2010,3.0000
317,scouts,3,-1.2017,-3.5112,3.0000
317,scouts,4,5.7069,-1.2128,3.0000
317,scouts,5,1.6270,0.9859,3.0000
317,scouts,6,-1.2347,-2.1375,3.0000
317,scouts,7,1.4285,-3.5330,3.0000
317,scouts,8,-4.3641,1.3835,3.0000
317,scouts,9,-8.6339,3.6964,3.0000
317,scouts,10,-9.4181,2.6246,3.0000
317,scouts,11,-8.4007,-0.7862,3.0000
317,scouts,12,9.5000,2.6328,3.0000
317,scouts,13,8.8032,3.7670,3.0000
317,scouts,14,4.5338,1.4532,3.0000
317,scouts,15,8.5771,-0.7169,3.0000
317,workers,0,-3.0000,-5.0000,3.0000
317,workers,1,7.0000,-5.0000,3.0000
317,workers,2,-3.0000,5.0000,3.0000
317,workers,3,7.0000,5.0000,3.0000
318,general,0,0.0000,0.0000,5.0000
318,nodes,0,-3.0596,-3.0414,3.0000
318,nodes,1,3.2939,-3.0910,3.0000
318,nodes,2,-6.7525,3.2469,3.0000
318,nodes,3,6.8923,3.2822,3.0000
318,scouts,0,1.6893,-2.0380,3.0000
318,scouts,1,-1.1857,1.1248,3.0000
318,scouts,2,-5.4056,-1.2007,3.0000
318,scouts,3,-1.2018,-3.5111,3.0000
318,scouts,4,5.7293,-1.2134,3.0000
318,scouts,5,1.6468,0.9864,3.0000
318,scouts,6,-1.2158,-2.1352,3.0000
318,scouts,7,1.4473,-3.5350,3.0000
318,scouts,8,-4.3468,1.3975,3.0000
318,scouts,9,-8.6200,3.7117,3.0000
318,scouts,10,-9.4077,2.6413,3.0000
318,scouts,11,-8.3858,-0.7729,3.0000
318,scouts,12,9.5000,2.6501,3.0000
318,scouts,13,8.8024,3.7879,3.0000
318,scouts,14,4.5297,1.4727,3.0000
318,scouts,15,8.5760,-0.6981,3.0000
318,workers,0,-3.0000,-5.0000,3.0000
318,workers,1,7.0000,-5.0000,3.0000
318,workers,2,-3.0000,5.0000,3.0000
318,workers,3,7.0000,5.0000,3.0000
319,general,0,0.0000,0.0000,5.0000
319,nodes,0,-3.0548,-3.0375,3.0000
319,nodes,1,3.3036,-3.0895,3.0000
319,nodes,2,-6.7454,3.2541,3.0000
319,nodes,3,6.8940,3.2915,3.0000
319,scouts,0,1.7046,-2.0287,3.0000
319,scouts,1,-1.1798,1.1272,3.0000
319,scouts,2,-5.4044,-1.2006,3.0000
319,scouts,3,-1.2018,-3.5114,3.0000
319,scouts,4,5.7518,-1.2141,3.0000
319,scouts,5,1.6670,0.9868,3.0000
319,scouts,6,-1.1966,-2.1331,3.0000
319,scouts,7,1.4663,-3.5370,3.0000
319,scouts,8,-4.3292,1.4117,3.0000
319,scouts,9,-8.6059,3.7272,3.0000
319,scouts,10,-9.3969,2.6581,3.0000
319,scouts,11,-8.3706,-0.7593,3.0000
319,scouts,12,9.5000,2.6676,3.0000
319,scouts,13,8.8017,3.8089,3.0000
319,scouts,14,4.5256,1.4924,3.0000
319,scouts,15,8.5747,-0.6791,3.0000
319,workers,0,-3.0000,-5.0000,3.0000
319,workers,1,7.0000,-5.0000,3.0000
319,workers,2,-3.0000,5.0000,3.0000
319,workers,3,7.0000,5.0000,3.0000
320,general,0,0.0000,0.0000,5.0000
320,nodes,0,-3.0504,-3.0338,3.0000
320,nodes,1,3.3134,-3.0882,3.0000
320,nodes,2,-6.7383,3.2614,3.0000
320,nodes,3,6.8955,3.3010,3.0000
320,scouts,0,1.7199,-2.0193,3.0000
320,scouts,1,-1.1770,1.1275,3.0000
320,scouts,2,-5.4038,-1.2005,3.0000
320,scouts,3,-1.2018,-3.5119,3.0000
320,scouts,4,5.7745,-1.2147,3.0000
320,scouts,5,1.6874,0.9871,3.0000
320,scouts,6,-1.1771,-2.1310,3.0000
320,scouts,7,1.4854,-3.5390,3.0000
320,scouts,8,-4.3116,1.4260,3.0000
320,scouts,9,-8.5917,3.7428,3.0000
320,scouts,10,-9.3860,2.6752,3.0000
320,scouts,11,-8.3552,-0.7456,3.0000
320,scouts,12,9.5000,2.6853,3.0000
320,scouts,13,8.8009,3.8302,3.0000
320,scouts,14,4.5214,1.5122,3.0000
320,scouts,15,8.5732,-0.6598,3.0000
320,workers,0,-3.0000,-5.0000,3.0000
320,workers,1,7.0000,-5.0000,3.0000
320,workers,2,-3.0000,5.0000,3.0000
320,workers,3,7.0000,5.0000,3.0000
321,general,0,0.0000,0.0000,5.0000
321,nodes,0,-3.0461,-3.0302,3.0000
321,nodes,1,3.3232,-3.0868,3.0000
321,nodes,2,-6.7312,3.2686,3.0000
321,nodes,3,6.8970,3.3105,3.0000
321,scouts,0,1.7352,-2.0100,3.0000
321,scouts,1,-1.1770,1.1260,3.0000
321,scouts,2,-5.4039,-1.2005,3.0000
321,scouts,3,-1.2019,-3.5126,3.0000
321,scouts,4,5.7974,-1.2153,3.0000
321,scouts,5,1.7080,0.9874,3.0000
321,scouts,6,-1.1573,-2.1289,3.0000
321,scouts,7,1.5047,-3.5411,3.0000
321,scouts,8,-4.2938,1.4404,3.0000
321,scouts,9,-8.5774,3.7585,3.0000
321,scouts,10,-9.3748,2.6923,3.0000
321,scouts,11,-8.3396,-0.7317,3.0000
321,scouts,12,9.5000,2.7031,3.0000
321,scouts,13,8.8001,3.8516,3.0000
321,scouts,14,4.5173,1.5322,3.0000
321,scouts,15,8.5717,-0.6404,3.0000
321,workers,0,-3.0000,-5.0000,3.0000
321,workers,1,7.0000,-5.0000,3.0000
321,workers,2,-3.0000,5.0000,3.0000
321,workers,3,7.0000,5.0000,3.0000
322,general,0,0.0000,0.0000,5.0000
322,nodes,0,-3.0423,-3.0267,3.0000
322,nodes,1,3.3330,-3.0855,3.0000
322,nodes,2,-6.7240,3.2761,3.0000
322,nodes,3,6.8984,3.3202,3.0000
322,scouts,0,1.7505,-2.0006,3.0000
322,scouts,1,-1.1794,1.1231,3.0000
322,scouts,2,-5.4044,-1.2006,3.0000
322,scouts,3,-1.2019,-3.5136,3.0000
322,scouts,4,5.8204,-1.2159,3.0000
322,scouts,5,1.7289,0.9876,3.0000
322,scouts,6,-1.1373,-2.1268,3.0000
322,scouts,7,1.5241,-3.5431,3.0000
322,scouts,8,-4.2760,1.4549,3.0000
322,scouts,9,-8.5630,3.7743,3.0000
322,scouts,10,-9.3635,2.7096,3.0000
322,scouts,11,-8.3238,-0.7177,3.0000
322,scouts,12,9.5000,2.7210,3.0000
322,scouts,13,8.7993,3.8731,3.0000
322,scouts,14,4.5131,1.5523,3.0000
322,scouts,15,8.5701,-0.6208,3.0000
322,workers,0,-3.0000,-5.0000,3.0000
322,workers,1,7.0000,-5.0000,3.0000
322,workers,2,-3.0000,5.0000,3.0000
322,workers,3,7.0000,5.0000,3.0000
323,general,0,0.0000,0.0000,5.0000
323,nodes,0,-3.0385,-3.0234,3.0000
323,nodes,1,3.3430,-3.0841,3.0000
323,nodes,2,-6.7168,3.2834,3.0000
323,nodes,3,6.9000,3.3298,3.0000
323,scouts,0,1.7658,-1.9912,3.0000
323,scouts,1,-1.1841,1.1191,3.0000
323,scouts,2,-5.4054,-1.2008,3.0000
323,scouts,3,-1.2020,-3.5146,3.0000
323,scouts,4,5.8435,-1.2165,3.0000
323,scouts,5,1.7499,0.9877,3.0000
323,scouts,6,-1.1172,-2.1248,3.0000
323,scouts,7,1.5436,-3.5451,3.0000
323,scouts,8,-4.2580,1.4694,3.0000
323,scouts,9,-8.5485,3.7902,3.0000
323,scouts,10,-9.3520,2.7270,3.0000
323,scouts,11,-8.3079,-0.7036,3.0000
323,scouts,12,9.5000,2.7390,3.0000
323,scouts,13,8.7985,3.8947,3.0000
323,scouts,14,4.5089,1.5724,3.0000
323,scouts,15,8.5685,-0.6010,3.0000
323,workers,0,-3.0000,-5.0000,3.0000
323,workers,1,7.0000,-5.0000,3.0000
323,workers,2,-3.0000,5.0000,3.0000
323,workers,3,7.0000,5.0000,3.0000
324,general,0,0.0000,0.0000,5.0000
324,nodes,0,-3.0349,-3.0202,3.0000
324,nodes,1,3.3529,-3.0828,3.0000
324,nodes,2,-6.7096,3.2907,3.0000
324,nodes,3,6.9016,3.3394,3.0000
324,scouts,0,1.7811,-1.9818,3.0000
324,scouts,1,-1.1907,1.1143,3.0000
324,scouts,2,-5.4067,-1.2009,3.0000
324,scouts,3,-1.2021,-3.5159,3.0000
324,scouts,4,5.8667,-1.2171,3.0000
324,scouts,5,1.7711,0.9879,3.0000
324,scouts,6,-1.0969,-2.1228,3.0000
324,scouts,7,1.5632,-3.5471,3.0000
324,scouts,8,-4.2400,1.4840,3.0000
