frame,tier,agent_idx,x,y,z
2394,scouts,11,-8.7938,-1.0870,3.0000
2394,scouts,12,5.4546,1.3641,3.0000
2394,scouts,13,1.1979,3.5137,3.0000
2394,scouts,14,-3.0018,1.4407,3.0000
2394,scouts,15,1.1996,-1.0111,3.0000
2394,workers,0,-8.8000,-8.7972,3.0000
2394,workers,1,1.2000,-8.8114,3.0000
2394,workers,2,-8.8000,1.1886,3.0000
2394,workers,3,1.2000,1.2128,3.0000
2395,general,0,0.0000,0.0000,5.0000
2395,nodes,0,-7.7417,-6.5335,3.0000
2395,nodes,1,3.4531,-6.8606,3.0000
2395,nodes,2,-8.6598,4.0413,3.0000
2395,nodes,3,4.2213,3.9782,3.0000
2395,scouts,0,-4.5456,-8.7638,3.0000
2395,scouts,1,-8.7631,-6.2429,3.0000
2395,scouts,2,-9.5000,-6.9118,3.0000
2395,scouts,3,-8.6613,-9.5000,3.0000
2395,scouts,4,5.4335,-8.7387,3.0000
2395,scouts,5,1.1833,-6.3213,3.0000
2395,scouts,6,-2.9945,-8.7916,3.0000
2395,scouts,7,1.1840,-9.5000,3.0000
2395,scouts,8,-4.4683,1.4655,3.0000
2395,scouts,9,-8.7979,3.5069,3.0000
2395,scouts,10,-9.5000,3.1129,3.0000
2395,scouts,11,-8.8012,-1.1043,3.0000
2395,scouts,12,5.4499,1.3386,3.0000
2395,scouts,13,1.1977,3.5142,3.0000
2395,scouts,14,-3.0008,1.4152,3.0000
2395,scouts,15,1.2011,-1.0366,3.0000
2395,workers,0,-8.8000,-8.7872,3.0000
2395,workers,1,1.2000,-8.7972,3.0000
2395,workers,2,-8.8000,1.2028,3.0000
2395,workers,3,1.2000,1.1925,3.0000
2396,general,0,0.0000,0.0000,5.0000
2396,nodes,0,-7.7468,-6.5458,3.0000
2396,nodes,1,3.4500,-6.8738,3.0000
2396,nodes,2,-8.6638,4.0339,3.0000
2396,nodes,3,4.2186,3.9676,3.0000
2396,scouts,0,-4.5563,-8.7848,3.0000
2396,scouts,1,-8.7652,-6.2677,3.0000
2396,scouts,2,-9.5000,-6.9244,3.0000
2396,scouts,3,-8.6601,-9.5000,3.0000
2396,scouts,4,5.4273,-8.7635,3.0000
2396,scouts,5,1.1852,-6.3461,3.0000
2396,scouts,6,-2.9975,-8.8167,3.0000
2396,scouts,7,1.1848,-9.5000,3.0000
2396,scouts,8,-4.4756,1.4522,3.0000
2396,scouts,9,-8.7970,3.5081,3.0000
2396,scouts,10,-9.5000,3.1082,3.0000
2396,scouts,11,-8.8072,-1.1182,3.0000
2396,scouts,12,5.4449,1.3133,3.0000
2396,scouts,13,1.1973,3.5149,3.0000
2396,scouts,14,-2.9998,1.3897,3.0000
2396,scouts,15,1.2024,-1.0621,3.0000
2396,workers,0,-8.8000,-8.8075,3.0000
2396,workers,1,1.2000,-8.7872,3.0000
2396,workers,2,-8.8000,1.2128,3.0000
2396,workers,3,1.2000,1.1782,3.0000
2397,general,0,0.0000,0.0000,5.0000
2397,nodes,0,-7.7518,-6.5583,3.0000
2397,nodes,1,3.4468,-6.8874,3.0000
2397,nodes,2,-8.6677,4.0278,3.0000
2397,nodes,3,4.2159,3.9573,3.0000
2397,scouts,0,-4.5683,-8.8041,3.0000
2397,scouts,1,-8.7674,-6.2926,3.0000
2397,scouts,2,-9.5000,-6.9370,3.0000
2397,scouts,3,-8.6588,-9.5000,3.0000
2397,scouts,4,5.4202,-8.7877,3.0000
2397,scouts,5,1.1873,-6.3709,3.0000
2397,scouts,6,-3.0006,-8.8348,3.0000
2397,scouts,7,1.1856,-9.5000,3.0000
2397,scouts,8,-4.4829,1.4390,3.0000
2397,scouts,9,-8.7960,3.5096,3.0000
2397,scouts,10,-9.5000,3.1036,3.0000
2397,scouts,11,-8.8097,-1.1264,3.0000
2397,scouts,12,5.4396,1.2880,3.0000
2397,scouts,13,1.1969,3.5157,3.0000
2397,scouts,14,-2.9988,1.3643,3.0000
2397,scouts,15,1.2035,-1.0875,3.0000
2397,workers,0,-8.8000,-8.8218,3.0000
2397,workers,1,1.2000,-8.8075,3.0000
2397,workers,2,-8.8000,1.1925,3.0000
2397,workers,3,1.1999,1.1683,3.0000
2398,general,0,0.0000,0.0000,5.0000
2398,nodes,0,-7.7570,-6.5704,3.0000
2398,nodes,1,3.4436,-6.8989,3.0000
2398,nodes,2,-8.6708,4.0220,3.0000
2398,nodes,3,4.2131,3.9465,3.0000
2398,scouts,0,-4.5816,-8.8203,3.0000
2398,scouts,1,-8.7697,-6.3174,3.0000
2398,scouts,2,-9.5000,-6.9495,3.0000
2398,scouts,3,-8.6576,-9.5000,3.0000
2398,scouts,4,5.4112,-8.8106,3.0000
2398,scouts,5,1.1894,-6.3958,3.0000
2398,scouts,6,-3.0030,-8.8468,3.0000
2398,scouts,7,1.1865,-9.5000,3.0000
2398,scouts,8,-4.4901,1.4259,3.0000
2398,scouts,9,-8.7949,3.5113,3.0000
2398,scouts,10,-9.5000,3.0991,3.0000
2398,scouts,11,-8.8097,-1.1294,3.0000
2398,scouts,12,5.4338,1.2630,3.0000
2398,scouts,13,1.1964,3.5167,3.0000
2398,scouts,14,-2.9980,1.3388,3.0000
2398,scouts,15,1.2039,-1.1130,3.0000
2398,workers,0,-8.8001,-8.8317,3.0000
2398,workers,1,1.2000,-8.8218,3.0000
2398,workers,2,-8.8000,1.1782,3.0000
2398,workers,3,1.2000,1.1886,3.0000
2399,general,0,0.0000,0.0000,5.0000
2399,nodes,0,-7.7625,-6.5820,3.0000
2399,nodes,1,3.4402,-6.9103,3.0000
2399,nodes,2,-8.6745,4.0168,3.0000
2399,nodes,3,4.2103,3.9363,3.0000
2399,scouts,0,-4.5949,-8.8317,3.0000
2399,scouts,1,-8.7721,-6.3422,3.0000
2399,scouts,2,-9.5000,-6.9619,3.0000
2399,scouts,3,-8.6564,-9.5000,3.0000
2399,scouts,4,5.4012,-8.8278,3.0000
2399,scouts,5,1.1916,-6.4206,3.0000
2399,scouts,6,-3.0048,-8.8535,3.0000
2399,scouts,7,1.1873,-9.5000,3.0000
2399,scouts,8,-4.4973,1.4130,3.0000
2399,scouts,9,-8.7937,3.5133,3.0000
2399,scouts,10,-9.5000,3.0949,3.0000
2399,scouts,11,-8.8077,-1.1277,3.0000
2399,scouts,12,5.4273,1.2382,3.0000
2399,scouts,13,1.1959,3.5178,3.0000
2399,scouts,14,-2.9972,1.3133,3.0000
2399,scouts,15,1.2044,-1.1349,3.0000
2399,workers,0,-8.8000,-8.8114,3.0000
2399,workers,1,1.1999,-8.8317,3.0000
2399,workers,2,-8.8001,1.1683,3.0000
2399,workers,3,1.2000,1.2028,3.0000
2400,general,0,0.0000,0.0000,5.0000
2400,nodes,0,-7.7676,-6.5929,3.0000
2400,nodes,1,3.4365,-6.9199,3.0000
2400,nodes,2,-8.6771,4.0125,3.0000
2400,nodes,3,4.2071,3.9264,3.0000
2400,scouts,0,-4.6064,-8.8379,3.0000
2400,scouts,1,-8.7747,-6.3669,3.0000
2400,scouts,2,-9.5000,-6.9742,3.0000
2400,scouts,3,-8.6551,-9.5000,3.0000
2400,scouts,4,5.3926,-8.8392,3.0000
2400,scouts,5,1.1939,-6.4454,3.0000
2400,scouts,6,-3.0059,-8.8557,3.0000
2400,scouts,7,1.1881,-9.5000,3.0000
2400,scouts,8,-4.5044,1.4003,3.0000
2400,scouts,9,-8.7924,3.5155,3.0000
2400,scouts,10,-9.5000,3.0909,3.0000
2400,scouts,11,-8.8043,-1.1219,3.0000
2400,scouts,12,5.4199,1.2138,3.0000
2400,scouts,13,1.1953,3.5190,3.0000
2400,scouts,14,-2.9965,1.2877,3.0000
2400,scouts,15,1.2043,-1.1502,3.0000
2400,workers,0,-8.8000,-8.7972,3.0000
2400,workers,1,1.2000,-8.8114,3.0000
2400,workers,2,-8.8000,1.1886,3.0000
2400,workers,3,1.2000,1.2128,3.0000
2401,general,0,0.0000,0.0000,5.0000
2401,nodes,0,-7.7726,-6.6035,3.0000
2401,nodes,1,3.4338,-6.9289,3.0000
2401,nodes,2,-8.6800,4.0086,3.0000
2401,nodes,3,4.2040,3.9173,3.0000
2401,scouts,0,-4.6152,-8.8397,3.0000
2401,scouts,1,-8.7775,-6.3916,3.0000
2401,scouts,2,-9.5000,-6.9865,3.0000
2401,scouts,3,-8.6539,-9.5000,3.0000
2401,scouts,4,5.3862,-8.8455,3.0000
2401,scouts,5,1.1963,-6.4701,3.0000
2401,scouts,6,-3.0064,-8.8539,3.0000
2401,scouts,7,1.1890,-9.5000,3.0000
2401,scouts,8,-4.5114,1.3877,3.0000
2401,scouts,9,-8.7911,3.5179,3.0000
2401,scouts,10,-9.5000,3.0870,3.0000
2401,scouts,11,-8.7997,-1.1123,3.0000
2401,scouts,12,5.4109,1.1907,3.0000
2401,scouts,13,1.1963,3.5172,3.0000
2401,scouts,14,-2.9960,1.2622,3.0000
2401,scouts,15,1.2038,-1.1598,3.0000
2401,workers,0,-8.8000,-8.7872,3.0000
2401,workers,1,1.2000,-8.7972,3.0000
2401,workers,2,-8.8000,1.2028,3.0000
2401,workers,3,1.2000,1.1925,3.0000
2402,general,0,0.0000,0.0000,5.0000
2402,nodes,0,-7.7773,-6.6134,3.0000
2402,nodes,1,3.4307,-6.9365,3.0000
2402,nodes,2,-8.6826,4.0052,3.0000
2402,nodes,3,4.2006,3.9086,3.0000
2402,scouts,0,-4.6209,-8.8378,3.0000
2402,scouts,1,-8.7806,-6.4163,3.0000
2402,scouts,2,-9.5000,-6.9986,3.0000
2402,scouts,3,-8.6526,-9.5000,3.0000
2402,scouts,4,5.3820,-8.8474,3.0000
2402,scouts,5,1.1991,-6.4949,3.0000
2402,scouts,6,-3.0062,-8.8487,3.0000
2402,scouts,7,1.1898,-9.5000,3.0000
2402,scouts,8,-4.5184,1.3753,3.0000
2402,scouts,9,-8.7923,3.5180,3.0000
2402,scouts,10,-9.5000,3.0833,3.0000
2402,scouts,11,-8.7954,-1.1028,3.0000
2402,scouts,12,5.4006,1.1730,3.0000
2402,scouts,13,1.1971,3.5159,3.0000
2402,scouts,14,-2.9957,1.2367,3.0000
2402,scouts,15,1.2033,-1.1644,3.0000
2402,workers,0,-8.8000,-8.8075,3.0000
2402,workers,1,1.2000,-8.7872,3.0000
2402,workers,2,-8.8000,1.2128,3.0000
2402,workers,3,1.2000,1.1782,3.0000
2403,general,0,0.0000,0.0000,5.0000
2403,nodes,0,-7.7819,-6.6230,3.0000
2403,nodes,1,3.4285,-6.9437,3.0000
2403,nodes,2,-8.6859,4.0007,3.0000
2403,nodes,3,4.1971,3.9019,3.0000
2403,scouts,0,-4.6235,-8.8330,3.0000
2403,scouts,1,-8.7840,-6.4409,3.0000
2403,scouts,2,-9.5000,-7.0106,3.0000
2403,scouts,3,-8.6513,-9.5000,3.0000
2403,scouts,4,5.3799,-8.8458,3.0000
2403,scouts,5,1.2014,-6.5161,3.0000
2403,scouts,6,-3.0055,-8.8405,3.0000
2403,scouts,7,1.1906,-9.5000,3.0000
2403,scouts,8,-4.5253,1.3630,3.0000
2403,scouts,9,-8.7956,3.5161,3.0000
2403,scouts,10,-9.5000,3.0798,3.0000
2403,scouts,11,-8.7913,-1.0934,3.0000
2403,scouts,12,5.3919,1.1613,3.0000
2403,scouts,13,1.1976,3.5150,3.0000
2403,scouts,14,-2.9958,1.2113,3.0000
2403,scouts,15,1.2027,-1.1647,3.0000
2403,workers,0,-8.8000,-8.8218,3.0000
2403,workers,1,1.2000,-8.8075,3.0000
2403,workers,2,-8.8000,1.1925,3.0000
2403,workers,3,1.1999,1.1683,3.0000
2404,general,0,0.0000,0.0000,5.0000
2404,nodes,0,-7.7858,-6.6321,3.0000
2404,nodes,1,3.4261,-6.9491,3.0000
2404,nodes,2,-8.6892,3.9967,3.0000
2404,nodes,3,4.1940,3.8957,3.0000
2404,scouts,0,-4.6231,-8.8259,3.0000
2404,scouts,1,-8.7878,-6.4653,3.0000
2404,scouts,2,-9.5000,-7.0225,3.0000
2404,scouts,3,-8.6500,-9.5000,3.0000
2404,scouts,4,5.3798,-8.8410,3.0000
2404,scouts,5,1.2032,-6.5306,3.0000
2404,scouts,6,-3.0043,-8.8298,3.0000
2404,scouts,7,1.1915,-9.5000,3.0000
2404,scouts,8,-4.5321,1.3508,3.0000
2404,scouts,9,-8.7982,3.5149,3.0000
2404,scouts,10,-9.5000,3.0764,3.0000
2404,scouts,11,-8.7891,-1.0872,3.0000
2404,scouts,12,5.3854,1.1546,3.0000
2404,scouts,13,1.1980,3.5145,3.0000
2404,scouts,14,-2.9970,1.1860,3.0000
2404,scouts,15,1.2021,-1.1613,3.0000
2404,workers,0,-8.8001,-8.8317,3.0000
2404,workers,1,1.2000,-8.8218,3.0000
2404,workers,2,-8.8000,1.1782,3.0000
2404,workers,3,1.2000,1.1886,3.0000
2405,general,0,0.0000,0.0000,5.0000
2405,nodes,0,-7.7896,-6.6412,3.0000
2405,nodes,1,3.4243,-6.9534,3.0000
2405,nodes,2,-8.6924,3.9920,3.0000
2405,nodes,3,4.1906,3.8910,3.0000
2405,scouts,0,-4.6197,-8.8169,3.0000
2405,scouts,1,-8.7926,-6.4895,3.0000
2405,scouts,2,-9.5000,-7.0344,3.0000
2405,scouts,3,-8.6487,-9.5000,3.0000
2405,scouts,4,5.3817,-8.8336,3.0000
2405,scouts,5,1.2044,-6.5395,3.0000
2405,scouts,6,-3.0027,-8.8168,3.0000
2405,scouts,7,1.1923,-9.5000,3.0000
2405,scouts,8,-4.5388,1.3387,3.0000
2405,scouts,9,-8.8003,3.5143,3.0000
2405,scouts,10,-9.5000,3.0732,3.0000
2405,scouts,11,-8.7883,-1.0839,3.0000
2405,scouts,12,5.3811,1.1523,3.0000
2405,scouts,13,1.1982,3.5144,3.0000
2405,scouts,14,-2.9987,1.1677,3.0000
2405,scouts,15,1.2015,-1.1546,3.0000
2405,workers,0,-8.8000,-8.8114,3.0000
2405,workers,1,1.1999,-8.8317,3.0000
2405,workers,2,-8.8001,1.1683,3.0000
2405,workers,3,1.2000,1.2028,3.0000
2406,general,0,0.0000,0.0000,5.0000
2406,nodes,0,-7.7932,-6.6495,3.0000
2406,nodes,1,3.4223,-6.9566,3.0000
2406,nodes,2,-8.6960,3.9873,3.0000
2406,nodes,3,4.1879,3.8879,3.0000
2406,scouts,0,-4.6134,-8.8067,3.0000
2406,scouts,1,-8.7965,-6.5102,3.0000
2406,scouts,2,-9.5000,-7.0461,3.0000
2406,scouts,3,-8.6474,-9.5000,3.0000
2406,scouts,4,5.3853,-8.8240,3.0000
2406,scouts,5,1.2051,-6.5433,3.0000
2406,scouts,6,-3.0005,-8.8020,3.0000
2406,scouts,7,1.1931,-9.5000,3.0000
2406,scouts,8,-4.5454,1.3266,3.0000
2406,scouts,9,-8.8018,3.5143,3.0000
2406,scouts,10,-9.5000,3.0701,3.0000
2406,scouts,11,-8.7887,-1.0831,3.0000
2406,scouts,12,5.3790,1.1536,3.0000
2406,scouts,13,1.1982,3.5145,3.0000
2406,scouts,14,-3.0003,1.1556,3.0000
2406,scouts,15,1.2009,-1.1451,3.0000
2406,workers,0,-8.8000,-8.7972,3.0000
2406,workers,1,1.2000,-8.8114,3.0000
2406,workers,2,-8.8000,1.1886,3.0000
2406,workers,3,1.2000,1.2128,3.0000
2407,general,0,0.0000,0.0000,5.0000
2407,nodes,0,-7.7886,-6.6546,3.0000
2407,nodes,1,3.4309,-6.9571,3.0000
2407,nodes,2,-8.6940,3.9859,3.0000
2407,nodes,3,4.1942,3.8872,3.0000
2407,scouts,0,-4.6038,-8.7977,3.0000
2407,scouts,1,-8.7962,-6.5279,3.0000
2407,scouts,2,-9.5000,-7.0575,3.0000
2407,scouts,3,-8.6423,-9.5000,3.0000
2407,scouts,4,5.3923,-8.8156,3.0000
2407,scouts,5,1.2093,-6.5464,3.0000
2407,scouts,6,-2.9950,-8.7889,3.0000
2407,scouts,7,1.1974,-9.5000,3.0000
2407,scouts,8,-4.5469,1.3179,3.0000
2407,scouts,9,-8.7993,3.5147,3.0000
2407,scouts,10,-9.5000,3.0674,3.0000
2407,scouts,11,-8.7852,-1.0811,3.0000
2407,scouts,12,5.3810,1.1548,3.0000
2407,scouts,13,1.2017,3.5149,3.0000
2407,scouts,14,-2.9980,1.1453,3.0000
2407,scouts,15,1.2041,-1.1367,3.0000
2407,workers,0,-8.8000,-8.7872,3.0000
2407,workers,1,1.2000,-8.7972,3.0000
2407,workers,2,-8.8000,1.2028,3.0000
2407,workers,3,1.2234,1.2158,3.0000
2408,general,0,0.0000,0.0000,5.0000
2408,nodes,0,-7.7866,-6.6610,3.0000
2408,nodes,1,3.4336,-6.9594,3.0000
2408,nodes,2,-8.6924,3.9831,3.0000
2408,nodes,3,4.1964,3.8847,3.0000
2408,scouts,0,-4.5913,-8.7898,3.0000
2408,scouts,1,-8.7923,-6.5429,3.0000
2408,scouts,2,-9.5000,-7.0687,3.0000
2408,scouts,3,-8.6339,-9.5000,3.0000
2408,scouts,4,5.4022,-8.8082,3.0000
2408,scouts,5,1.2164,-6.5489,3.0000
2408,scouts,6,-2.9865,-8.7775,3.0000
2408,scouts,7,1.2046,-9.5000,3.0000
2408,scouts,8,-4.5440,1.3120,3.0000
2408,scouts,9,-8.7933,3.5156,3.0000
2408,scouts,10,-9.5000,3.0650,3.0000
2408,scouts,11,-8.7782,-1.0783,3.0000
2408,scouts,12,5.3866,1.1559,3.0000
2408,scouts,13,1.2082,3.5155,3.0000
2408,scouts,14,-2.9924,1.1365,3.0000
2408,scouts,15,1.2105,-1.1293,3.0000
2408,workers,0,-8.7766,-8.7842,3.0000
2408,workers,1,1.2000,-8.7872,3.0000
2408,workers,2,-8.8000,1.2128,3.0000
2408,workers,3,1.2537,1.2166,3.0000
2409,general,0,0.0000,0.0000,5.0000
2409,nodes,0,-7.7795,-6.6656,3.0000
2409,nodes,1,3.4438,-6.9603,3.0000
2409,nodes,2,-8.6872,3.9822,3.0000
2409,nodes,3,4.2045,3.8838,3.0000
2409,scouts,0,-4.5763,-8.7828,3.0000
2409,scouts,1,-8.7851,-6.5558,3.0000
2409,scouts,2,-9.5000,-7.0796,3.0000
2409,scouts,3,-8.6226,-9.5000,3.0000
2409,scouts,4,5.4147,-8.8017,3.0000
2409,scouts,5,1.2261,-6.5507,3.0000
2409,scouts,6,-2.9755,-8.7675,3.0000
2409,scouts,7,1.2145,-9.5000,3.0000
2409,scouts,8,-4.5373,1.3086,3.0000
2409,scouts,9,-8.7843,3.5168,3.0000
2409,scouts,10,-9.5000,3.0628,3.0000
2409,scouts,11,-8.7682,-1.0746,3.0000
2409,scouts,12,5.3953,1.1569,3.0000
2409,scouts,13,1.2172,3.5162,3.0000
2409,scouts,14,-2.9838,1.1290,3.0000
2409,scouts,15,1.2196,-1.1226,3.0000
2409,workers,0,-8.7463,-8.7834,3.0000
2409,workers,1,1.2234,-8.7842,3.0000
2409,workers,2,-8.7766,1.2158,3.0000
2409,workers,3,1.2861,1.2168,3.0000
2410,general,0,0.0000,0.0000,5.0000
2410,nodes,0,-7.7736,-6.6707,3.0000
2410,nodes,1,3.4500,-6.9623,3.0000
2410,nodes,2,-8.6817,3.9808,3.0000
2410,nodes,3,4.2102,3.8817,3.0000
2410,scouts,0,-4.5591,-8.7766,3.0000
2410,scouts,1,-8.7751,-6.5666,3.0000
2410,scouts,2,-9.5000,-7.0903,3.0000
2410,scouts,3,-8.6088,-9.5000,3.0000
2410,scouts,4,5.4294,-8.7960,3.0000
2410,scouts,5,1.2380,-6.5520,3.0000
2410,scouts,6,-2.9623,-8.7587,3.0000
2410,scouts,7,1.2266,-9.5000,3.0000
2410,scouts,8,-4.5273,1.3074,3.0000
2410,scouts,9,-8.7728,3.5184,3.0000
2410,scouts,10,-9.5000,3.0609,3.0000
2410,scouts,11,-8.7556,-1.0702,3.0000
2410,scouts,12,5.4066,1.1578,3.0000
2410,scouts,13,1.2285,3.5172,3.0000
2410,scouts,14,-2.9728,1.1228,3.0000
2410,scouts,15,1.2312,-1.1168,3.0000
2410,workers,0,-8.7139,-8.7832,3.0000
2410,workers,1,1.2537,-8.7834,3.0000
2410,workers,2,-8.7463,1.2166,3.0000
2410,workers,3,1.3192,1.2168,3.0000
2411,general,0,0.0000,0.0000,5.0000
2411,nodes,0,-7.7646,-6.6751,3.0000
2411,nodes,1,3.4608,-6.9631,3.0000
2411,nodes,2,-8.6740,3.9806,3.0000
2411,nodes,3,4.2198,3.8806,3.0000
2411,scouts,0,-4.5400,-8.7711,3.0000
2411,scouts,1,-8.7628,-6.5757,3.0000
2411,scouts,2,-9.4965,-7.1008,3.0000
2411,scouts,3,-8.5929,-9.5000,3.0000
2411,scouts,4,5.4461,-8.7911,3.0000
2411,scouts,5,1.2518,-6.5528,3.0000
2411,scouts,6,-2.9472,-8.7510,3.0000
2411,scouts,7,1.2406,-9.5000,3.0000
2411,scouts,8,-4.5144,1.3081,3.0000
2411,scouts,9,-8.7590,3.5202,3.0000
2411,scouts,10,-9.4977,3.0592,3.0000
2411,scouts,11,-8.7409,-1.0651,3.0000
2411,scouts,12,5.4203,1.1587,3.0000
2411,scouts,13,1.2417,3.5182,3.0000
2411,scouts,14,-2.9596,1.1175,3.0000
2411,scouts,15,1.2449,-1.1115,3.0000
2411,workers,0,-8.6808,-8.7832,3.0000
2411,workers,1,1.2861,-8.7832,3.0000
2411,workers,2,-8.7139,1.2168,3.0000
2411,workers,3,1.3525,1.2168,3.0000
2412,general,0,0.0000,0.0000,5.0000
2412,nodes,0,-7.7558,-6.6793,3.0000
2412,nodes,1,3.4696,-6.9651,3.0000
2412,nodes,2,-8.6658,3.9799,3.0000
2412,nodes,3,4.2279,3.8789,3.0000
2412,scouts,0,-4.5192,-8.7663,3.0000
2412,scouts,1,-8.7484,-6.5834,3.0000
2412,scouts,2,-9.4899,-7.1111,3.0000
2412,scouts,3,-8.5752,-9.5000,3.0000
2412,scouts,4,5.4643,-8.7867,3.0000
2412,scouts,5,1.2673,-6.5533,3.0000
2412,scouts,6,-2.9304,-8.7441,3.0000
2412,scouts,7,1.2564,-9.5000,3.0000
2412,scouts,8,-4.4991,1.3104,3.0000
2412,scouts,9,-8.7432,3.5222,3.0000
2412,scouts,10,-9.4924,3.0578,3.0000
2412,scouts,11,-8.7242,-1.0596,3.0000
2412,scouts,12,5.4360,1.1595,3.0000
2412,scouts,13,1.2566,3.5194,3.0000
2412,scouts,14,-2.9445,1.1132,3.0000
2412,scouts,15,1.2604,-1.1068,3.0000
2412,workers,0,-8.6475,-8.7832,3.0000
2412,workers,1,1.3192,-8.7832,3.0000
2412,workers,2,-8.6808,1.2168,3.0000
2412,workers,3,1.3858,1.2167,3.0000
2413,general,0,0.0000,0.0000,5.0000
2413,nodes,0,-7.7453,-6.6832,3.0000
2413,nodes,1,3.4815,-6.9660,3.0000
2413,nodes,2,-8.6562,3.9802,3.0000
2413,nodes,3,4.2385,3.8777,3.0000
2413,scouts,0,-4.4971,-8.7619,3.0000
2413,scouts,1,-8.7322,-6.5897,3.0000
2413,scouts,2,-9.4806,-7.1213,3.0000
2413,scouts,3,-8.5558,-9.5000,3.0000
2413,scouts,4,5.4841,-8.7828,3.0000
2413,scouts,5,1.2843,-6.5535,3.0000
2413,scouts,6,-2.9121,-8.7381,3.0000
2413,scouts,7,1.2736,-9.5000,3.0000
2413,scouts,8,-4.4817,1.3141,3.0000
2413,scouts,9,-8.7257,3.5245,3.0000
2413,scouts,10,-9.4844,3.0565,3.0000
2413,scouts,11,-8.7058,-1.0535,3.0000
2413,scouts,12,5.4535,1.1602,3.0000
2413,scouts,13,1.2729,3.5207,3.0000
2413,scouts,14,-2.9278,1.1096,3.0000
2413,scouts,15,1.2775,-1.1026,3.0000
2413,workers,0,-8.6142,-8.7833,3.0000
2413,workers,1,1.3525,-8.7832,3.0000
2413,workers,2,-8.6475,1.2168,3.0000
2413,workers,3,1.4191,1.2166,3.0000
2414,general,0,0.0000,0.0000,5.0000
2414,nodes,0,-7.7349,-6.6868,3.0000
2414,nodes,1,3.4918,-6.9680,3.0000
2414,nodes,2,-8.6464,3.9800,3.0000
2414,nodes,3,4.2484,3.8761,3.0000
2414,scouts,0,-4.4737,-8.7580,3.0000
2414,scouts,1,-8.7144,-6.5949,3.0000
2414,scouts,2,-9.4688,-7.1313,3.0000
2414,scouts,3,-8.5350,-9.5000,3.0000
2414,scouts,4,5.5050,-8.7794,3.0000
2414,scouts,5,1.3025,-6.5533,3.0000
2414,scouts,6,-2.8926,-8.7328,3.0000
2414,scouts,7,1.2920,-9.5000,3.0000
2414,scouts,8,-4.4624,1.3191,3.0000
2414,scouts,9,-8.7068,3.5268,3.0000
2414,scouts,10,-9.4741,3.0554,3.0000
2414,scouts,11,-8.6861,-1.0470,3.0000
2414,scouts,12,5.4724,1.1609,3.0000
2414,scouts,13,1.2905,3.5221,3.0000
2414,scouts,14,-2.9097,1.1067,3.0000
2414,scouts,15,1.2959,-1.0988,3.0000
2414,workers,0,-8.5809,-8.7834,3.0000
2414,workers,1,1.3858,-8.7833,3.0000
2414,workers,2,-8.6142,1.2167,3.0000
2414,workers,3,1.4524,1.2165,3.0000
2415,general,0,0.0000,0.0000,5.0000
2415,nodes,0,-7.7229,-6.6903,3.0000
2415,nodes,1,3.5047,-6.9688,3.0000
2415,nodes,2,-8.6352,3.9807,3.0000
2415,nodes,3,4.2602,3.8750,3.0000
2415,scouts,0,-4.4492,-8.7545,3.0000
2415,scouts,1,-8.6953,-6.5992,3.0000
2415,scouts,2,-9.4550,-7.1412,3.0000
2415,scouts,3,-8.5130,-9.5000,3.0000
2415,scouts,4,5.5271,-8.7764,3.0000
2415,scouts,5,1.3218,-6.5529,3.0000
2415,scouts,6,-2.8721,-8.7281,3.0000
2415,scouts,7,1.3116,-9.5000,3.0000
2415,scouts,8,-4.4417,1.3252,3.0000
2415,scouts,9,-8.6865,3.5294,3.0000
2415,scouts,10,-9.4619,3.0545,3.0000
2415,scouts,11,-8.6651,-1.0402,3.0000
2415,scouts,12,5.4927,1.1616,3.0000
2415,scouts,13,1.3092,3.5236,3.0000
2415,scouts,14,-2.8904,1.1044,3.0000
2415,scouts,15,1.3155,-1.0953,3.0000
2415,workers,0,-8.5476,-8.7835,3.0000
2415,workers,1,1.4191,-8.7834,3.0000
2415,workers,2,-8.5809,1.2166,3.0000
2415,workers,3,1.4858,1.2165,3.0000
2416,general,0,0.0000,0.0000,5.0000
2416,nodes,0,-7.7111,-6.6938,3.0000
2416,nodes,1,3.5161,-6.9706,3.0000
2416,nodes,2,-8.6240,3.9812,3.0000
2416,nodes,3,4.2715,3.8738,3.0000
2416,scouts,0,-4.4238,-8.7514,3.0000
2416,scouts,1,-8.6750,-6.6026,3.0000
2416,scouts,2,-9.4394,-7.1510,3.0000
2416,scouts,3,-8.4899,-9.5000,3.0000
2416,scouts,4,5.5501,-8.7737,3.0000
2416,scouts,5,1.3420,-6.5523,3.0000
2416,scouts,6,-2.8506,-8.7239,3.0000
2416,scouts,7,1.3321,-9.5000,3.0000
2416,scouts,8,-4.4196,1.3322,3.0000
2416,scouts,9,-8.6652,3.5320,3.0000
2416,scouts,10,-9.4480,3.0537,3.0000
2416,scouts,11,-8.6431,-1.0330,3.0000
2416,scouts,12,5.5141,1.1622,3.0000
2416,scouts,13,1.3288,3.5251,3.0000
2416,scouts,14,-2.8700,1.1026,3.0000
2416,scouts,15,1.3362,-1.0922,3.0000
2416,workers,0,-8.5142,-8.7835,3.0000
2416,workers,1,1.4524,-8.7835,3.0000
2416,workers,2,-8.5476,1.2165,3.0000
2416,workers,3,1.5191,1.2164,3.0000
2417,general,0,0.0000,0.0000,5.0000
2417,nodes,0,-7.6982,-6.6970,3.0000
2417,nodes,1,3.5294,-6.9713,3.0000
