frame,tier,agent_idx,x,y,z
1589,scouts,5,8.7482,-4.2346,3.0000
1589,scouts,6,4.3826,-6.6211,3.0000
1589,scouts,7,8.3199,-7.4974,3.0000
1589,scouts,8,2.9378,3.4305,3.0000
1589,scouts,9,-1.1834,5.8486,3.0000
1589,scouts,10,-5.5132,3.3227,3.0000
1589,scouts,11,-1.2228,1.1106,3.0000
1589,scouts,12,9.5000,2.9324,3.0000
1589,scouts,13,8.8088,5.7804,3.0000
1589,scouts,14,4.3808,3.3128,3.0000
1589,scouts,15,8.6939,0.9698,3.0000
1589,workers,0,-1.1859,-5.9810,3.0000
1589,workers,1,8.7891,-5.9810,3.0000
1589,workers,2,-1.2109,3.9857,3.0000
1589,workers,3,8.8179,4.0525,3.0000
1590,general,0,0.0000,0.0000,5.0000
1590,nodes,0,-3.0223,-5.6848,3.0000
1590,nodes,1,7.0936,-5.9899,3.0000
1590,nodes,2,-4.2639,4.0794,3.0000
1590,nodes,3,8.1293,4.0193,3.0000
1590,scouts,0,2.8985,-6.5688,3.0000
1590,scouts,1,-1.2404,-4.1482,3.0000
1590,scouts,2,-5.5602,-6.6178,3.0000
1590,scouts,3,-1.7209,-7.4935,3.0000
1590,scouts,4,9.5000,-6.8637,3.0000
1590,scouts,5,8.7477,-4.2064,3.0000
1590,scouts,6,4.3811,-6.5938,3.0000
1590,scouts,7,8.3223,-7.4711,3.0000
1590,scouts,8,2.9384,3.4580,3.0000
1590,scouts,9,-1.1822,5.8770,3.0000
1590,scouts,10,-5.5140,3.3495,3.0000
1590,scouts,11,-1.2216,1.1381,3.0000
1590,scouts,12,9.5000,2.9550,3.0000
1590,scouts,13,8.8080,5.8093,3.0000
1590,scouts,14,4.3797,3.3399,3.0000
1590,scouts,15,8.6932,0.9962,3.0000
1590,workers,0,-1.1860,-5.9477,3.0000
1590,workers,1,8.7892,-5.9477,3.0000
1590,workers,2,-1.2108,4.0191,3.0000
1590,workers,3,8.8177,4.0858,3.0000
1591,general,0,0.0000,0.0000,5.0000
1591,nodes,0,-3.0213,-5.6698,3.0000
1591,nodes,1,7.0958,-5.9755,3.0000
1591,nodes,2,-4.2619,4.0943,3.0000
1591,nodes,3,8.1310,4.0338,3.0000
1591,scouts,0,2.8984,-6.5415,3.0000
1591,scouts,1,-1.2398,-4.1196,3.0000
1591,scouts,2,-5.5618,-6.5908,3.0000
1591,scouts,3,-1.7174,-7.4676,3.0000
1591,scouts,4,9.5000,-6.8403,3.0000
1591,scouts,5,8.7471,-4.1781,3.0000
1591,scouts,6,4.3796,-6.5666,3.0000
1591,scouts,7,8.3247,-7.4448,3.0000
1591,scouts,8,2.9391,3.4855,3.0000
1591,scouts,9,-1.1810,5.9053,3.0000
1591,scouts,10,-5.5148,3.3762,3.0000
1591,scouts,11,-1.2205,1.1655,3.0000
1591,scouts,12,9.5000,2.9776,3.0000
1591,scouts,13,8.8072,5.8381,3.0000
1591,scouts,14,4.3785,3.3670,3.0000
1591,scouts,15,8.6924,1.0225,3.0000
1591,workers,0,-1.1861,-5.9143,3.0000
1591,workers,1,8.7893,-5.9144,3.0000
1591,workers,2,-1.2107,4.0524,3.0000
1591,workers,3,8.8176,4.1191,3.0000
1592,general,0,0.0000,0.0000,5.0000
1592,nodes,0,-3.0192,-5.6545,3.0000
1592,nodes,1,7.0989,-5.9604,3.0000
1592,nodes,2,-4.2598,4.1093,3.0000
1592,nodes,3,8.1326,4.0489,3.0000
1592,scouts,0,2.8982,-6.5143,3.0000
1592,scouts,1,-1.2393,-4.0910,3.0000
1592,scouts,2,-5.5633,-6.5638,3.0000
1592,scouts,3,-1.7139,-7.4417,3.0000
1592,scouts,4,9.5000,-6.8170,3.0000
1592,scouts,5,8.7464,-4.1498,3.0000
1592,scouts,6,4.3781,-6.5393,3.0000
1592,scouts,7,8.3270,-7.4185,3.0000
1592,scouts,8,2.9397,3.5130,3.0000
1592,scouts,9,-1.1797,5.9337,3.0000
1592,scouts,10,-5.5156,3.4030,3.0000
1592,scouts,11,-1.2193,1.1929,3.0000
1592,scouts,12,9.5000,3.0002,3.0000
1592,scouts,13,8.8064,5.8670,3.0000
1592,scouts,14,4.3774,3.3942,3.0000
1592,scouts,15,8.6917,1.0489,3.0000
1592,workers,0,-1.1862,-5.8810,3.0000
1592,workers,1,8.7893,-5.8810,3.0000
1592,workers,2,-1.2106,4.0857,3.0000
1592,workers,3,8.8175,4.1525,3.0000
1593,general,0,0.0000,0.0000,5.0000
1593,nodes,0,-3.0180,-5.6397,3.0000
1593,nodes,1,7.1011,-5.9459,3.0000
1593,nodes,2,-4.2578,4.1243,3.0000
1593,nodes,3,8.1344,4.0637,3.0000
1593,scouts,0,2.8981,-6.4871,3.0000
1593,scouts,1,-1.2387,-4.0625,3.0000
1593,scouts,2,-5.5648,-6.5368,3.0000
1593,scouts,3,-1.7104,-7.4158,3.0000
1593,scouts,4,9.5000,-6.7938,3.0000
1593,scouts,5,8.7458,-4.1215,3.0000
1593,scouts,6,4.3766,-6.5121,3.0000
1593,scouts,7,8.3294,-7.3922,3.0000
1593,scouts,8,2.9404,3.5405,3.0000
1593,scouts,9,-1.1785,5.9620,3.0000
1593,scouts,10,-5.5164,3.4297,3.0000
1593,scouts,11,-1.2182,1.2202,3.0000
1593,scouts,12,9.5000,3.0228,3.0000
1593,scouts,13,8.8056,5.8958,3.0000
1593,scouts,14,4.3763,3.4214,3.0000
1593,scouts,15,8.6911,1.0753,3.0000
1593,workers,0,-1.1863,-5.8477,3.0000
1593,workers,1,8.7894,-5.8477,3.0000
1593,workers,2,-1.2106,4.1191,3.0000
1593,workers,3,8.8174,4.1858,3.0000
1594,general,0,0.0000,0.0000,5.0000
1594,nodes,0,-3.0164,-5.6247,3.0000
1594,nodes,1,7.1041,-5.9311,3.0000
1594,nodes,2,-4.2558,4.1393,3.0000
1594,nodes,3,8.1361,4.0784,3.0000
1594,scouts,0,2.8980,-6.4598,3.0000
1594,scouts,1,-1.2381,-4.0339,3.0000
1594,scouts,2,-5.5662,-6.5098,3.0000
1594,scouts,3,-1.7069,-7.3899,3.0000
1594,scouts,4,9.5000,-6.7705,3.0000
1594,scouts,5,8.7452,-4.0933,3.0000
1594,scouts,6,4.3751,-6.4848,3.0000
1594,scouts,7,8.3318,-7.3660,3.0000
1594,scouts,8,2.9410,3.5680,3.0000
1594,scouts,9,-1.1773,5.9903,3.0000
1594,scouts,10,-5.5171,3.4565,3.0000
1594,scouts,11,-1.2170,1.2476,3.0000
1594,scouts,12,9.5000,3.0453,3.0000
1594,scouts,13,8.8048,5.9247,3.0000
1594,scouts,14,4.3752,3.4485,3.0000
1594,scouts,15,8.6904,1.1016,3.0000
1594,workers,0,-1.1864,-5.8143,3.0000
1594,workers,1,8.7895,-5.8144,3.0000
1594,workers,2,-1.2105,4.1524,3.0000
1594,workers,3,8.8172,4.2191,3.0000
1595,general,0,0.0000,0.0000,5.0000
1595,nodes,0,-3.0152,-5.6097,3.0000
1595,nodes,1,7.1063,-5.9164,3.0000
1595,nodes,2,-4.2539,4.1541,3.0000
1595,nodes,3,8.1378,4.0931,3.0000
1595,scouts,0,2.8979,-6.4326,3.0000
1595,scouts,1,-1.2376,-4.0054,3.0000
1595,scouts,2,-5.5677,-6.4828,3.0000
1595,scouts,3,-1.7034,-7.3640,3.0000
1595,scouts,4,9.5000,-6.7473,3.0000
1595,scouts,5,8.7446,-4.0650,3.0000
1595,scouts,6,4.3736,-6.4576,3.0000
1595,scouts,7,8.3342,-7.3397,3.0000
1595,scouts,8,2.9417,3.5955,3.0000
1595,scouts,9,-1.1761,6.0186,3.0000
1595,scouts,10,-5.5179,3.4832,3.0000
1595,scouts,11,-1.2158,1.2750,3.0000
1595,scouts,12,9.5000,3.0679,3.0000
1595,scouts,13,8.8040,5.9536,3.0000
1595,scouts,14,4.3741,3.4757,3.0000
1595,scouts,15,8.6897,1.1280,3.0000
1595,workers,0,-1.1865,-5.7810,3.0000
1595,workers,1,8.7896,-5.7810,3.0000
1595,workers,2,-1.2104,4.1857,3.0000
1595,workers,3,8.8171,4.2525,3.0000
1596,general,0,0.0000,0.0000,5.0000
1596,nodes,0,-3.0135,-5.5947,3.0000
1596,nodes,1,7.1089,-5.9018,3.0000
1596,nodes,2,-4.2518,4.1692,3.0000
1596,nodes,3,8.1393,4.1080,3.0000
1596,scouts,0,2.8978,-6.4054,3.0000
1596,scouts,1,-1.2371,-3.9768,3.0000
1596,scouts,2,-5.5692,-6.4558,3.0000
1596,scouts,3,-1.6998,-7.3381,3.0000
1596,scouts,4,9.5000,-6.7241,3.0000
1596,scouts,5,8.7440,-4.0368,3.0000
1596,scouts,6,4.3722,-6.4303,3.0000
1596,scouts,7,8.3366,-7.3134,3.0000
1596,scouts,8,2.9424,3.6229,3.0000
1596,scouts,9,-1.1748,6.0469,3.0000
1596,scouts,10,-5.5186,3.5099,3.0000
1596,scouts,11,-1.2146,1.3023,3.0000
1596,scouts,12,9.5000,3.0904,3.0000
1596,scouts,13,8.8032,5.9824,3.0000
1596,scouts,14,4.3730,3.5029,3.0000
1596,scouts,15,8.6890,1.1544,3.0000
1596,workers,0,-1.1866,-5.7477,3.0000
1596,workers,1,8.7896,-5.7477,3.0000
1596,workers,2,-1.2103,4.2191,3.0000
1596,workers,3,8.8170,4.2858,3.0000
1597,general,0,0.0000,0.0000,5.0000
1597,nodes,0,-3.0120,-5.5794,3.0000
1597,nodes,1,7.1117,-5.8868,3.0000
1597,nodes,2,-4.2499,4.1841,3.0000
1597,nodes,3,8.1413,4.1229,3.0000
1597,scouts,0,2.8977,-6.3782,3.0000
1597,scouts,1,-1.2365,-3.9483,3.0000
1597,scouts,2,-5.5706,-6.4288,3.0000
1597,scouts,3,-1.6963,-7.3122,3.0000
1597,scouts,4,9.5000,-6.7010,3.0000
1597,scouts,5,8.7433,-4.0085,3.0000
1597,scouts,6,4.3707,-6.4031,3.0000
1597,scouts,7,8.3391,-7.2872,3.0000
1597,scouts,8,2.9431,3.6504,3.0000
1597,scouts,9,-1.1736,6.0752,3.0000
1597,scouts,10,-5.5193,3.5367,3.0000
1597,scouts,11,-1.2134,1.3296,3.0000
1597,scouts,12,9.5000,3.1129,3.0000
1597,scouts,13,8.8023,6.0113,3.0000
1597,scouts,14,4.3719,3.5301,3.0000
1597,scouts,15,8.6884,1.1808,3.0000
1597,workers,0,-1.1867,-5.7143,3.0000
1597,workers,1,8.7897,-5.7144,3.0000
1597,workers,2,-1.2103,4.2524,3.0000
1597,workers,3,8.8169,4.3191,3.0000
1598,general,0,0.0000,0.0000,5.0000
1598,nodes,0,-3.0102,-5.5645,3.0000
1598,nodes,1,7.1143,-5.8721,3.0000
1598,nodes,2,-4.2477,4.1989,3.0000
1598,nodes,3,8.1426,4.1377,3.0000
1598,scouts,0,2.8976,-6.3510,3.0000
1598,scouts,1,-1.2360,-3.9197,3.0000
1598,scouts,2,-5.5721,-6.4018,3.0000
1598,scouts,3,-1.6927,-7.2864,3.0000
1598,scouts,4,9.5000,-6.6779,3.0000
1598,scouts,5,8.7427,-3.9803,3.0000
1598,scouts,6,4.3692,-6.3758,3.0000
1598,scouts,7,8.3415,-7.2610,3.0000
1598,scouts,8,2.9438,3.6778,3.0000
1598,scouts,9,-1.1724,6.1034,3.0000
1598,scouts,10,-5.5201,3.5634,3.0000
1598,scouts,11,-1.2122,1.3569,3.0000
1598,scouts,12,9.5000,3.1354,3.0000
1598,scouts,13,8.8015,6.0402,3.0000
1598,scouts,14,4.3708,3.5573,3.0000
1598,scouts,15,8.6877,1.2072,3.0000
1598,workers,0,-1.1868,-5.6810,3.0000
1598,workers,1,8.7898,-5.6810,3.0000
1598,workers,2,-1.2102,4.2857,3.0000
1598,workers,3,8.8167,4.3525,3.0000
1599,general,0,0.0000,0.0000,5.0000
1599,nodes,0,-3.0093,-5.5495,3.0000
1599,nodes,1,7.1166,-5.8575,3.0000
1599,nodes,2,-4.2456,4.2138,3.0000
1599,nodes,3,8.1446,4.1527,3.0000
1599,scouts,0,2.8975,-6.3238,3.0000
1599,scouts,1,-1.2355,-3.8912,3.0000
1599,scouts,2,-5.5735,-6.3749,3.0000
1599,scouts,3,-1.6892,-7.2605,3.0000
1599,scouts,4,9.5000,-6.6548,3.0000
1599,scouts,5,8.7420,-3.9520,3.0000
1599,scouts,6,4.3678,-6.3486,3.0000
1599,scouts,7,8.3439,-7.2347,3.0000
1599,scouts,8,2.9445,3.7052,3.0000
1599,scouts,9,-1.1711,6.1317,3.0000
1599,scouts,10,-5.5208,3.5901,3.0000
1599,scouts,11,-1.2110,1.3842,3.0000
1599,scouts,12,9.5000,3.1579,3.0000
1599,scouts,13,8.8007,6.0690,3.0000
1599,scouts,14,4.3698,3.5846,3.0000
1599,scouts,15,8.6871,1.2336,3.0000
1599,workers,0,-1.1869,-5.6477,3.0000
1599,workers,1,8.7899,-5.6477,3.0000
1599,workers,2,-1.2101,4.3191,3.0000
1599,workers,3,8.8166,4.3858,3.0000
1600,general,0,0.0000,0.0000,5.0000
1600,nodes,0,-3.0072,-5.5345,3.0000
1600,nodes,1,7.1196,-5.8424,3.0000
1600,nodes,2,-4.2437,4.2288,3.0000
1600,nodes,3,8.1462,4.1674,3.0000
1600,scouts,0,2.8974,-6.2966,3.0000
1600,scouts,1,-1.2350,-3.8627,3.0000
1600,scouts,2,-5.5749,-6.3479,3.0000
1600,scouts,3,-1.6856,-7.2346,3.0000
1600,scouts,4,9.5000,-6.6317,3.0000
1600,scouts,5,8.7414,-3.9238,3.0000
1600,scouts,6,4.3663,-6.3213,3.0000
1600,scouts,7,8.3464,-7.2085,3.0000
1600,scouts,8,2.9452,3.7326,3.0000
1600,scouts,9,-1.1699,6.1599,3.0000
1600,scouts,10,-5.5215,3.6169,3.0000
1600,scouts,11,-1.2098,1.4115,3.0000
1600,scouts,12,9.5000,3.1803,3.0000
1600,scouts,13,8.7998,6.0979,3.0000
1600,scouts,14,4.3687,3.6118,3.0000
1600,scouts,15,8.6864,1.2600,3.0000
1600,workers,0,-1.1870,-5.6143,3.0000
1600,workers,1,8.7900,-5.6144,3.0000
1600,workers,2,-1.2100,4.3524,3.0000
1600,workers,3,8.8165,4.4191,3.0000
1601,general,0,0.0000,0.0000,5.0000
1601,nodes,0,-3.0063,-5.5195,3.0000
1601,nodes,1,7.1219,-5.8279,3.0000
1601,nodes,2,-4.2414,4.2437,3.0000
1601,nodes,3,8.1479,4.1822,3.0000
1601,scouts,0,2.8973,-6.2694,3.0000
1601,scouts,1,-1.2345,-3.8341,3.0000
1601,scouts,2,-5.5763,-6.3209,3.0000
1601,scouts,3,-1.6820,-7.2088,3.0000
1601,scouts,4,9.5000,-6.6087,3.0000
1601,scouts,5,8.7407,-3.8955,3.0000
1601,scouts,6,4.3649,-6.2941,3.0000
1601,scouts,7,8.3488,-7.1823,3.0000
1601,scouts,8,2.9459,3.7600,3.0000
1601,scouts,9,-1.1687,6.1881,3.0000
1601,scouts,10,-5.5222,3.6436,3.0000
1601,scouts,11,-1.2085,1.4387,3.0000
1601,scouts,12,9.5000,3.2028,3.0000
1601,scouts,13,8.7990,6.1268,3.0000
1601,scouts,14,4.3677,3.6390,3.0000
1601,scouts,15,8.6858,1.2864,3.0000
1601,workers,0,-1.1871,-5.5810,3.0000
1601,workers,1,8.7900,-5.5810,3.0000
1601,workers,2,-1.2100,4.3857,3.0000
1601,workers,3,8.8164,4.4525,3.0000
1602,general,0,0.0000,0.0000,5.0000
1602,nodes,0,-3.0041,-5.5042,3.0000
1602,nodes,1,7.1246,-5.8133,3.0000
1602,nodes,2,-4.2394,4.2585,3.0000
1602,nodes,3,8.1499,4.1970,3.0000
1602,scouts,0,2.8972,-6.2422,3.0000
1602,scouts,1,-1.2340,-3.8056,3.0000
1602,scouts,2,-5.5777,-6.2939,3.0000
1602,scouts,3,-1.6784,-7.1830,3.0000
1602,scouts,4,9.5000,-6.5857,3.0000
1602,scouts,5,8.7400,-3.8673,3.0000
1602,scouts,6,4.3635,-6.2668,3.0000
1602,scouts,7,8.3513,-7.1561,3.0000
1602,scouts,8,2.9466,3.7874,3.0000
1602,scouts,9,-1.1674,6.2163,3.0000
1602,scouts,10,-5.5228,3.6703,3.0000
1602,scouts,11,-1.2073,1.4659,3.0000
1602,scouts,12,9.5000,3.2252,3.0000
1602,scouts,13,8.7982,6.1556,3.0000
1602,scouts,14,4.3667,3.6663,3.0000
1602,scouts,15,8.6852,1.3128,3.0000
1602,workers,0,-1.1872,-5.5477,3.0000
1602,workers,1,8.7901,-5.5477,3.0000
1602,workers,2,-1.2099,4.4191,3.0000
1602,workers,3,8.8162,4.4858,3.0000
1603,general,0,0.0000,0.0000,5.0000
1603,nodes,0,-3.0031,-5.4891,3.0000
1603,nodes,1,7.1271,-5.7985,3.0000
1603,nodes,2,-4.2372,4.2733,3.0000
1603,nodes,3,8.1511,4.2122,3.0000
1603,scouts,0,2.8972,-6.2150,3.0000
1603,scouts,1,-1.2335,-3.7771,3.0000
1603,scouts,2,-5.5791,-6.2669,3.0000
1603,scouts,3,-1.6748,-7.1571,3.0000
1603,scouts,4,9.5000,-6.5627,3.0000
1603,scouts,5,8.7393,-3.8391,3.0000
1603,scouts,6,4.3621,-6.2396,3.0000
1603,scouts,7,8.3538,-7.1299,3.0000
1603,scouts,8,2.9473,3.8147,3.0000
1603,scouts,9,-1.1662,6.2444,3.0000
1603,scouts,10,-5.5235,3.6970,3.0000
1603,scouts,11,-1.2061,1.4932,3.0000
1603,scouts,12,9.5000,3.2476,3.0000
1603,scouts,13,8.7973,6.1845,3.0000
1603,scouts,14,4.3657,3.6936,3.0000
1603,scouts,15,8.6846,1.3392,3.0000
1603,workers,0,-1.1873,-5.5143,3.0000
1603,workers,1,8.7902,-5.5144,3.0000
1603,workers,2,-1.2098,4.4524,3.0000
1603,workers,3,8.8161,4.5191,3.0000
1604,general,0,0.0000,0.0000,5.0000
1604,nodes,0,-3.0010,-5.4741,3.0000
1604,nodes,1,7.1299,-5.7841,3.0000
1604,nodes,2,-4.2352,4.2883,3.0000
1604,nodes,3,8.1533,4.2269,3.0000
1604,scouts,0,2.8971,-6.1878,3.0000
1604,scouts,1,-1.2330,-3.7486,3.0000
1604,scouts,2,-5.5804,-6.2399,3.0000
1604,scouts,3,-1.6712,-7.1313,3.0000
1604,scouts,4,9.5000,-6.5397,3.0000
1604,scouts,5,8.7387,-3.8108,3.0000
1604,scouts,6,4.3606,-6.2124,3.0000
1604,scouts,7,8.3562,-7.1037,3.0000
1604,scouts,8,2.9480,3.8421,3.0000
1604,scouts,9,-1.1650,6.2726,3.0000
1604,scouts,10,-5.5242,3.7238,3.0000
1604,scouts,11,-1.2048,1.5204,3.0000
1604,scouts,12,9.5000,3.2700,3.0000
1604,scouts,13,8.7964,6.2134,3.0000
1604,scouts,14,4.3647,3.7208,3.0000
1604,scouts,15,8.6840,1.3656,3.0000
1604,workers,0,-1.1874,-5.4810,3.0000
1604,workers,1,8.7903,-5.4810,3.0000
1604,workers,2,-1.2097,4.4857,3.0000
1604,workers,3,8.8160,4.5525,3.0000
1605,general,0,0.0000,0.0000,5.0000
1605,nodes,0,-3.0003,-5.4590,3.0000
1605,nodes,1,7.1325,-5.7694,3.0000
1605,nodes,2,-4.2330,4.3032,3.0000
1605,nodes,3,8.1548,4.2419,3.0000
1605,scouts,0,2.8970,-6.1607,3.0000
1605,scouts,1,-1.2326,-3.7201,3.0000
1605,scouts,2,-5.5818,-6.2130,3.0000
1605,scouts,3,-1.6676,-7.1055,3.0000
1605,scouts,4,9.5000,-6.5168,3.0000
1605,scouts,5,8.7380,-3.7826,3.0000
1605,scouts,6,4.3592,-6.1851,3.0000
1605,scouts,7,8.3587,-7.0775,3.0000
1605,scouts,8,2.9487,3.8694,3.0000
1605,scouts,9,-1.1638,6.3007,3.0000
1605,scouts,10,-5.5248,3.7505,3.0000
1605,scouts,11,-1.2036,1.5475,3.0000
1605,scouts,12,9.5000,3.2924,3.0000
1605,scouts,13,8.7956,6.2423,3.0000
1605,scouts,14,4.3637,3.7481,3.0000
1605,scouts,15,8.6833,1.3920,3.0000
1605,workers,0,-1.1875,-5.4477,3.0000
1605,workers,1,8.7903,-5.4477,3.0000
1605,workers,2,-1.2097,4.5191,3.0000
1605,workers,3,8.8159,4.5858,3.0000
1606,general,0,0.0000,0.0000,5.0000
1606,nodes,0,-2.9984,-5.4440,3.0000
1606,nodes,1,7.1354,-5.7545,3.0000
1606,nodes,2,-4.2312,4.3178,3.0000
1606,nodes,3,8.1565,4.2569,3.0000
1606,scouts,0,2.8970,-6.1335,3.0000
1606,scouts,1,-1.2321,-3.6916,3.0000
1606,scouts,2,-5.5831,-6.1860,3.0000
1606,scouts,3,-1.6639,-7.0797,3.0000
1606,scouts,4,9.5000,-6.4940,3.0000
1606,scouts,5,8.7373,-3.7544,3.0000
1606,scouts,6,4.3578,-6.1579,3.0000
1606,scouts,7,8.3612,-7.0513,3.0000
1606,scouts,8,2.9495,3.8968,3.0000
1606,scouts,9,-1.1625,6.3288,3.0000
1606,scouts,10,-5.5254,3.7772,3.0000
1606,scouts,11,-1.2023,1.5747,3.0000
1606,scouts,12,9.5000,3.3148,3.0000
1606,scouts,13,8.7947,6.2711,3.0000
1606,scouts,14,4.3627,3.7754,3.0000
1606,scouts,15,8.6827,1.4185,3.0000
1606,workers,0,-1.1876,-5.4143,3.0000
1606,workers,1,8.7904,-5.4144,3.0000
1606,workers,2,-1.2096,4.5524,3.0000
1606,workers,3,8.8157,4.6191,3.0000
1607,general,0,0.0000,0.0000,5.0000
1607,nodes,0,-2.9971,-5.4290,3.0000
1607,nodes,1,7.1383,-5.7399,3.0000
1607,nodes,2,-4.2287,4.3327,3.0000
1607,nodes,3,8.1584,4.2716,3.0000
1607,scouts,0,2.8969,-6.1063,3.0000
1607,scouts,1,-1.2316,-3.6631,3.0000
1607,scouts,2,-5.5845,-6.1590,3.0000
1607,scouts,3,-1.6603,-7.0539,3.0000
1607,scouts,4,9.5000,-6.4711,3.0000
1607,scouts,5,8.7366,-3.7262,3.0000
1607,scouts,6,4.3564,-6.1307,3.0000
1607,scouts,7,8.3637,-7.0252,3.0000
1607,scouts,8,2.9502,3.9241,3.0000
1607,scouts,9,-1.1613,6.3569,3.0000
1607,scouts,10,-5.5261,3.8039,3.0000
1607,scouts,11,-1.2010,1.6019,3.0000
1607,scouts,12,9.5000,3.3371,3.0000
1607,scouts,13,8.7939,6.3000,3.0000
1607,scouts,14,4.3617,3.8027,3.0000
1607,scouts,15,8.6822,1.4449,3.0000
1607,workers,0,-1.1877,-5.3810,3.0000
1607,workers,1,8.7905,-5.3810,3.0000
1607,workers,2,-1.2095,4.5857,3.0000
1607,workers,3,8.8156,4.6525,3.0000
1608,general,0,0.0000,0.0000,5.0000
1608,nodes,0,-2.9953,-5.4139,3.0000
1608,nodes,1,7.1412,-5.7250,3.0000
1608,nodes,2,-4.2270,4.3476,3.0000
1608,nodes,3,8.1600,4.2865,3.0000
1608,scouts,0,2.8969,-6.0792,3.0000
1608,scouts,1,-1.2312,-3.6346,3.0000
1608,scouts,2,-5.5858,-6.1320,3.0000
1608,scouts,3,-1.6566,-7.0281,3.0000
1608,scouts,4,9.5000,-6.4483,3.0000
1608,scouts,5,8.7359,-3.6980,3.0000
1608,scouts,6,4.3550,-6.1034,3.0000
1608,scouts,7,8.3662,-6.9990,3.0000
1608,scouts,8,2.9510,3.9514,3.0000
1608,scouts,9,-1.1601,6.3850,3.0000
1608,scouts,10,-5.5267,3.8306,3.0000
1608,scouts,11,-1.1998,1.6290,3.0000
1608,scouts,12,9.5000,3.3595,3.0000
1608,scouts,13,8.7930,6.3289,3.0000
1608,scouts,14,4.3608,3.8300,3.0000
1608,scouts,15,8.6816,1.4713,3.0000
1608,workers,0,-1.1878,-5.3477,3.0000
1608,workers,1,8.7906,-5.3477,3.0000
1608,workers,2,-1.2094,4.6191,3.0000
1608,workers,3,8.8155,4.6858,3.0000
1609,general,0,0.0000,0.0000,5.0000
1609,nodes,0,-2.9939,-5.3989,3.0000
1609,nodes,1,7.1435,-5.7108,3.0000
1609,nodes,2,-4.2248,4.3625,3.0000
1609,nodes,3,8.1620,4.3016,3.0000
1609,scouts,0,2.8968,-6.0520,3.0000
1609,scouts,1,-1.2308,-3.6061,3.0000
1609,scouts,2,-5.5871,-6.1051,3.0000
1609,scouts,3,-1.6529,-7.0023,3.0000
1609,scouts,4,9.5000,-6.4255,3.0000
1609,scouts,5,8.7351,-3.6698,3.0000
1609,scouts,6,4.3537,-6.0762,3.0000
1609,scouts,7,8.3688,-6.9729,3.0000
1609,scouts,8,2.9517,3.9787,3.0000
1609,scouts,9,-1.1589,6.4130,3.0000
1609,scouts,10,-5.5273,3.8573,3.0000
1609,scouts,11,-1.1985,1.6561,3.0000
1609,scouts,12,9.5000,3.3818,3.0000
1609,scouts,13,8.7921,6.3578,3.0000
1609,scouts,14,4.3598,3.8574,3.0000
1609,scouts,15,8.6810,1.4978,3.0000
1609,workers,0,-1.1879,-5.3143,3.0000
1609,workers,1,8.7906,-5.3144,3.0000
1609,workers,2,-1.2093,4.6524,3.0000
1609,workers,3,8.8154,4.7191,3.0000
1610,general,0,0.0000,0.0000,5.0000
1610,nodes,0,-2.9922,-5.3840,3.0000
1610,nodes,1,7.1465,-5.6958,3.0000
1610,nodes,2,-4.2228,4.3773,3.0000
1610,nodes,3,8.1638,4.3162,3.0000
1610,scouts,0,2.8968,-6.0249,3.0000
1610,scouts,1,-1.2303,-3.5776,3.0000
1610,scouts,2,-5.5884,-6.0781,3.0000
1610,scouts,3,-1.6493,-6.9765,3.0000
1610,scouts,4,9.5000,-6.4027,3.0000
1610,scouts,5,8.7344,-3.6416,3.0000
1610,scouts,6,4.3523,-6.0490,3.0000
1610,scouts,7,8.3713,-6.9467,3.0000
1610,scouts,8,2.9525,4.0060,3.0000
1610,scouts,9,-1.1576,6.4411,3.0000
1610,scouts,10,-5.5279,3.8840,3.0000
1610,scouts,11,-1.1972,1.6832,3.0000
1610,scouts,12,9.5000,3.4041,3.0000
1610,scouts,13,8.7912,6.3867,3.0000
1610,scouts,14,4.3589,3.8847,3.0000
1610,scouts,15,8.6804,1.5242,3.0000
1610,workers,0,-1.1880,-5.2810,3.0000
1610,workers,1,8.7907,-5.2810,3.0000
1610,workers,2,-1.2093,4.6857,3.0000
1610,workers,3,8.8152,4.7525,3.0000
1611,general,0,0.0000,0.0000,5.0000
1611,nodes,0,-2.9908,-5.3686,3.0000
1611,nodes,1,7.1489,-5.6814,3.0000
1611,nodes,2,-4.2207,4.3922,3.0000
1611,nodes,3,8.1655,4.3313,3.0000
1611,scouts,0,2.8967,-5.9977,3.0000
1611,scouts,1,-1.2299,-3.5491,3.0000
1611,scouts,2,-5.5897,-6.0511,3.0000
1611,scouts,3,-1.6456,-6.9508,3.0000
1611,scouts,4,9.5000,-6.3800,3.0000
1611,scouts,5,8.7337,-3.6134,3.0000
1611,scouts,6,4.3509,-6.0218,3.0000
1611,scouts,7,8.3738,-6.9206,3.0000
1611,scouts,8,2.9532,4.0333,3.0000
1611,scouts,9,-1.1564,6.4691,3.0000
1611,scouts,10,-5.5285,3.9108,3.0000
1611,scouts,11,-1.1959,1.7103,3.0000
1611,scouts,12,9.5000,3.4264,3.0000
1611,scouts,13,8.7903,6.4156,3.0000
1611,scouts,14,4.3579,3.9120,3.0000
1611,scouts,15,8.6798,1.5506,3.0000
1611,workers,0,-1.1881,-5.2477,3.0000
1611,workers,1,8.7908,-5.2477,3.0000
1611,workers,2,-1.2092,4.7191,3.0000
1611,workers,3,8.8151,4.7858,3.0000
1612,general,0,0.0000,0.0000,5.0000
1612,nodes,0,-2.9889,-5.3540,3.0000
